Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-01-27,00:15,42.8,,42.8,100.0,1.0,S@3.5,3.5,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:54:36.719066
1998-01-27,00:30,42.6,,42.6,100.0,1.0,SW@2.9,2.9,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:54:36.719066
1998-01-27,00:45,42.4,,42.4,100.0,1.0,SW@3.2,3.2,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:54:36.719066
1998-01-27,01:00,41.9,,41.9,100.0,1.0,SW@3.4,3.4,43.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:54:36.719066
1998-01-27,01:15,41.6,,41.6,100.0,1.0,S@4.2,4.2,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:54:36.719066
1998-01-27,01:30,41.4,,41.4,100.0,1.0,S@2.7,2.7,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:54:36.719066
1998-01-27,01:45,41.2,,41.2,100.0,1.0,S@3.4,3.4,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:54:36.719066
1998-01-27,02:00,41.1,,41.1,100.0,1.0,S@4.0,4.0,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:54:36.719066
1998-01-27,02:15,41.1,,41.1,100.0,1.0,S@2.9,2.9,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:54:36.719066
1998-01-27,02:30,41.2,,41.2,100.0,1.0,S@2.6,2.6,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:54:36.719066
1998-01-27,02:45,41.3,,41.3,100.0,1.0,S@1.2,1.2,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:54:36.719066
1998-01-27,03:00,41.4,,41.4,100.0,1.0,SE@1.4,1.4,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:54:36.719066
1998-01-27,03:15,41.5,,41.5,100.0,1.0,SE@0.7,0.7,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:54:36.719066
1998-01-27,03:30,41.6,,41.6,100.0,1.0,SE@0.8,0.8,43.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:54:36.719066
1998-01-27,03:45,41.9,,41.9,100.0,1.0,SE@0.9,0.9,43.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:54:36.719066
1998-01-27,04:00,42.3,,42.3,100.0,1.0,SE@2.1,2.1,43.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:54:36.719066
