Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-02-26,00:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:12.167293
2006-02-26,00:15,33.0,,22.2,64.0,,S@1.7,3.0,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:12.167293
2006-02-26,00:30,33.2,,22.0,63.2,,SE@0.4,1.3,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:12.167293
2006-02-26,00:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:12.167293
2006-02-26,00:45,33.0,,22.8,66.0,,E@1.4,2.9,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:12.167293
2006-02-26,01:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:12.167293
2006-02-26,01:00,32.7,,23.3,68.1,,NE@1.6,3.9,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:12.167293
2006-02-26,01:15,32.7,,24.2,70.4,,E@1.1,2.3,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:12.167293
2006-02-26,01:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:12.167293
2006-02-26,01:30,32.5,,24.6,72.5,,E@1.4,3.2,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:12.167293
2006-02-26,01:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:12.167293
2006-02-26,01:45,32.2,,24.2,72.1,,E@2.9,6.8,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:12.167293
2006-02-26,02:00,32.5,,24.8,73.2,,SE@2.1,5.7,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:12.167293
2006-02-26,02:15,32.9,,24.9,72.0,,W@0.4,1.3,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:12.167293
2006-02-26,02:30,32.6,,25.0,73.4,,SW@0.4,1.3,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:12.167293
2006-02-26,02:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:12.167293
2006-02-26,02:45,32.3,,24.9,73.7,,N@0.0,1.3,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:12.167293
2006-02-26,03:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:06:12.167293
