Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-06-28,00:15,64.4,,51.1,62.0,0.0,E@3.1,3.1,73.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:17:22.792563
2004-06-28,00:30,63.4,,51.6,65.2,0.0,E@2.7,2.7,73.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:17:22.792563
2004-06-28,00:45,63.3,,50.7,63.5,0.0,SE@1.4,1.4,73.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:17:22.792563
2004-06-28,01:00,64.5,,50.4,60.0,0.0,SW@1.1,1.1,73.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:17:22.792563
2004-06-28,01:15,63.4,,51.0,63.8,0.0,E@0.6,0.6,73.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:17:22.792563
2004-06-28,01:30,63.2,,50.1,62.3,0.0,SE@0.5,0.5,72.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:17:22.792563
2004-06-28,01:45,64.5,,49.3,57.6,0.0,SE@1.1,1.1,72.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:17:22.792563
2004-06-28,02:00,65.8,,48.7,54.0,0.0,SE@0.9,0.9,72.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:17:22.792563
2004-06-28,02:15,65.7,,48.6,53.8,0.0,SE@0.9,0.9,72.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:17:22.792563
2004-06-28,02:30,65.2,,49.4,56.5,0.0,SE@0.5,0.5,72.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:17:22.792563
2004-06-28,02:45,63.9,,50.3,61.2,0.0,E@1.0,1.0,72.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:17:22.792563
2004-06-28,03:00,63.1,,50.1,62.4,0.0,E@0.6,0.6,72.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:17:22.792563
2004-06-28,03:15,63.1,,50.2,62.7,0.0,E@0.7,0.7,71.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:17:22.792563
