Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-09-03,00:15,66.8,,48.9,52.6,,N@1.1,2.9,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,00:30,66.5,,49.6,54.5,0.17,N@1.7,4.5,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,00:45,64.2,,50.7,61.5,0.56,N@1.1,3.0,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,01:00,64.2,,49.2,58.1,0.48,N@2.3,3.9,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,01:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,01:15,63.6,,49.9,60.9,0.14,N@1.4,3.0,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,01:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,01:30,62.0,,50.2,65.1,0.45,N@1.8,5.4,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,01:45,61.6,,50.3,66.3,0.59,N@2.1,4.3,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,02:00,61.6,,50.6,67.1,0.59,N@2.1,3.4,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,02:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,02:15,62.9,,49.5,61.5,0.31,N@2.9,5.9,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,02:30,63.0,,49.0,60.1,,N@2.1,7.2,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,02:45,64.2,,48.3,56.2,,N@4.3,7.7,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,03:00,64.4,,48.1,55.4,,N@3.4,8.4,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,03:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,03:15,64.1,,48.7,57.2,,N@3.4,7.0,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,03:30,64.1,,48.8,57.6,,N@2.5,4.8,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,03:45,63.4,,47.6,56.3,,N@2.3,9.8,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,04:00,62.7,,48.8,60.4,0.38,N@3.4,6.3,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,04:15,62.0,,49.4,63.2,0.58,N@3.6,6.3,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,04:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,04:30,62.0,,49.2,62.7,0.59,N@3.9,7.9,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,04:45,62.0,,49.1,62.4,0.35,N@2.9,4.8,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,05:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,05:00,61.6,,49.1,63.4,0.01,N@2.3,6.3,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,05:15,61.7,,48.4,61.7,,N@2.7,4.5,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,05:30,62.1,,48.2,60.4,,N@3.6,5.5,31.9,0.0,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,05:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,05:45,62.5,,48.2,59.4,,N@3.2,6.6,31.9,0.0,28,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,06:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,06:00,62.6,,48.2,59.1,,N@3.6,6.6,31.9,0.0,42,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,06:15,63.0,,48.3,58.5,,N@3.6,7.3,31.9,0.0,72,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,06:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,06:30,64.1,,48.7,57.3,,N@3.9,9.1,31.9,0.0,100,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,06:45,64.8,,48.8,56.1,,N@3.6,8.1,31.9,0.0,123,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,07:00,65.1,,49.2,56.4,,N@2.1,5.2,31.9,0.0,134,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,07:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,07:15,65.3,,49.2,55.9,,N@3.9,7.7,31.9,0.0,163,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,07:30,66.0,,49.6,55.5,,N@3.9,9.8,31.9,0.0,205,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,07:45,66.2,,50.0,55.8,,N@4.5,9.3,31.9,0.0,249,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,08:00,66.9,,50.2,55.0,,N@4.3,7.7,31.9,0.0,268,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,08:15,67.3,,50.5,54.7,,N@4.1,8.4,31.9,0.0,314,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,08:30,67.8,,50.7,54.2,,N@4.1,8.2,31.9,0.0,318,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,08:45,68.3,,50.5,52.9,,N@4.3,8.9,31.9,0.0,335,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,09:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,09:00,68.7,,50.9,53.0,,N@3.4,5.4,31.9,0.0,360,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,09:15,69.8,,51.3,51.8,,N@3.2,8.2,31.9,0.0,437,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,09:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,09:30,70.1,,51.5,51.5,,N@3.2,5.9,31.9,0.0,470,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,09:45,70.8,,51.7,50.9,,N@3.2,7.9,31.9,0.0,486,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,10:00,71.2,,51.8,50.3,,N@2.9,7.0,31.9,0.0,441,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,10:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,10:15,71.4,,50.9,48.3,,N@3.2,5.5,31.9,0.0,434,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,10:30,71.3,,50.7,48.2,,N@3.6,7.2,31.9,0.0,437,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,10:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,10:45,72.4,,51.3,47.5,,N@3.4,8.1,31.9,0.0,600,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
2005-09-03,11:00,72.8,,50.7,45.7,,N@3.9,8.4,31.9,0.0,594,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:51:27.464211
