Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-01-03,00:15,29.9,,25.3,83.5,0.0,S@6.7,6.7,39.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,00:30,29.8,,25.1,83.4,0.0,SW@5.0,5.0,39.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,00:45,29.5,,24.5,82.7,0.0,S@5.6,5.6,39.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,01:00,29.3,,23.9,81.2,0.0,S@6.2,6.2,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,01:15,29.1,,23.8,81.6,0.0,S@7.3,7.3,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,01:30,28.7,,24.3,84.9,0.0,SW@6.1,6.1,39.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,01:45,28.3,,25.1,89.4,0.0,SW@5.8,5.8,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,02:00,27.5,,25.7,95.3,0.0,SW@5.1,5.1,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,02:15,26.8,,25.3,96.6,0.0,SW@6.0,6.0,39.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,02:30,26.2,,24.8,97.3,0.0,SW@5.8,5.8,39.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,02:45,25.6,,24.2,97.6,0.0,S@6.3,6.3,39.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,03:00,25.3,,23.9,97.9,0.0,S@5.9,5.9,39.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,03:15,25.3,,24.0,98.1,0.0,S@6.1,6.1,39.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,03:30,25.5,,24.3,98.4,0.0,SW@5.8,5.8,39.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,03:45,25.5,,24.2,98.2,0.0,SW@5.3,5.3,39.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,04:00,25.4,,24.0,98.0,0.0,SW@5.0,5.0,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,04:15,25.1,,23.8,98.3,0.0,W@5.8,5.8,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,04:30,25.2,,24.0,98.7,0.0,SW@3.1,3.1,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,04:45,25.3,,24.1,98.7,0.0,SW@3.3,3.3,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,05:00,25.2,,24.0,98.6,0.0,SW@3.0,3.0,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,05:15,25.0,,23.8,98.5,0.0,SW@2.9,2.9,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,05:30,25.0,,23.7,98.4,0.0,SW@3.6,3.6,38.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,05:45,25.1,,23.8,98.6,0.0,S@3.6,3.6,38.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,06:00,25.2,,24.0,98.7,0.0,SE@3.0,3.0,38.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,06:15,25.3,,24.1,98.5,0.0,SE@3.1,3.1,38.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,06:30,25.4,,24.1,98.3,0.0,SE@3.2,3.2,38.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,06:45,25.6,,24.3,98.3,0.0,SE@0.7,0.7,38.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,07:00,25.2,,23.9,98.2,0.0,SW@0.6,0.6,38.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,07:15,24.2,,22.7,97.9,0.0,NW@1.2,1.2,38.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,07:30,23.7,,22.1,97.7,0.0,E@2.0,2.0,38.6,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,07:45,23.3,,21.7,97.8,0.0,E@1.5,1.5,38.6,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,08:00,22.8,,21.0,97.3,0.0,E@0.6,0.6,38.5,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,08:15,23.1,,21.4,97.7,0.0,E@1.9,1.9,38.5,0.0,21,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,08:30,24.4,,22.9,97.6,0.0,NE@2.4,2.4,38.5,0.0,35,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,08:45,25.1,,23.4,96.9,0.0,N@3.4,3.4,38.4,0.0,49,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,09:00,24.7,,22.9,96.4,0.0,NE@3.7,3.7,38.4,0.0,63,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,09:15,25.2,,23.4,96.3,0.0,NE@2.7,2.7,38.4,0.0,76,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,09:30,26.0,,24.1,95.6,0.0,NE@2.9,2.9,38.4,0.0,89,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,09:45,26.6,,24.6,94.8,0.0,NE@3.1,3.1,38.3,0.0,96,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,10:00,27.5,,25.4,93.7,0.0,NE@3.0,3.0,38.4,0.0,111,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,10:15,28.1,,26.1,93.8,0.0,N@1.9,1.9,38.3,0.0,125,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,10:30,28.1,,26.0,93.4,0.0,NE@1.3,1.3,38.3,0.0,139,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,10:45,29.4,,27.7,94.7,0.0,NE@0.4,0.4,38.3,0.0,152,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,11:00,31.2,,29.7,94.6,0.0,NE@0.4,0.4,38.3,0.0,154,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,11:15,31.5,,29.1,90.6,0.0,N@1.0,1.0,38.3,0.0,153,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,11:30,30.3,,27.8,90.9,0.0,W@1.1,1.1,38.3,0.0,146,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,11:45,30.0,,27.7,92.2,0.0,SW@2.2,2.2,38.3,0.0,157,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,12:00,30.2,,28.0,92.5,0.0,SW@3.2,3.2,38.3,0.0,184,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,12:15,29.1,,27.0,93.1,0.0,SW@4.6,4.6,38.2,0.0,169,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,12:30,28.8,,26.7,93.5,0.0,S@3.5,3.5,38.2,0.0,162,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,12:45,28.8,,26.6,93.2,0.0,S@2.3,2.3,38.2,0.0,202,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,13:00,29.0,,26.6,92.3,0.0,S@3.6,3.6,38.2,0.0,243,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,13:15,28.9,,26.6,92.5,0.0,S@3.7,3.7,38.2,0.0,175,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,13:30,28.5,,26.6,94.0,0.0,SW@4.2,4.2,38.2,0.0,122,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,13:45,28.2,,26.5,94.9,0.0,SW@3.6,3.6,38.1,0.0,103,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,14:00,28.0,,26.3,95.5,0.0,SW@3.1,3.1,38.1,0.0,88,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,14:15,27.9,,26.4,96.0,0.0,SW@3.3,3.3,38.1,0.0,75,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,14:30,27.9,,26.4,96.2,0.0,SW@3.2,3.2,38.0,0.0,48,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,14:45,27.9,,26.4,96.2,0.0,S@3.4,3.4,38.0,0.0,46,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,15:00,27.6,,26.0,95.8,0.0,S@4.0,4.0,38.0,0.0,42,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,15:15,27.7,,26.0,95.2,0.0,S@2.8,2.8,38.0,0.0,31,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,15:30,27.8,,25.9,94.8,0.0,S@3.2,3.2,38.0,0.0,22,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,15:45,27.8,,25.9,94.6,0.0,S@1.8,1.8,37.9,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,16:00,27.9,,26.0,94.7,0.0,SE@1.8,1.8,37.9,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,16:15,28.1,,26.3,94.9,0.0,S@4.8,4.8,37.9,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,16:30,28.3,,26.6,95.0,0.0,SE@2.1,2.1,37.9,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,16:45,28.5,,26.7,94.8,0.0,E@2.7,2.7,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,17:00,28.6,,26.8,94.6,0.0,E@3.7,3.7,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,17:15,28.6,,26.8,94.3,0.0,SE@1.3,1.3,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,17:30,28.4,,26.5,94.4,0.0,SW@1.4,1.4,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,17:45,27.9,,26.6,96.7,0.0,S@2.0,2.0,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,18:00,28.0,,26.7,96.6,0.0,SE@1.0,1.0,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,18:15,28.0,,26.6,96.6,0.0,SE@1.4,1.4,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,18:30,28.1,,26.9,97.2,0.0,S@1.7,1.7,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,18:45,28.3,,27.3,97.5,0.0,S@1.5,1.5,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,19:00,28.5,,27.4,97.6,0.0,S@2.0,2.0,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
1998-01-03,19:15,28.4,,27.5,98.2,0.0,S@2.1,2.1,37.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:52:34.574975
