Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-09,05:15,48.2,47.9,38.1,67.9,0.0,N@0.0,0.0,64.2,0.0,1,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:59.182032
2019-05-09,05:30,47.2,46.8,38.7,72.1,0.0,N@0.0,0.0,64.2,0.0,3,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:59.182032
2019-05-09,05:45,46.3,46.0,37.5,71.2,0.0,NE@0.3,3.1,64.1,0.0,9,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:59.182032
2019-05-09,06:00,46.1,45.7,37.9,73.0,0.0,NE@0.5,3.9,64.0,0.0,17,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:59.182032
2019-05-09,06:15,46.0,45.8,38.3,74.2,0.0,NE@1.0,5.3,63.9,0.0,33,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:59.182032
2019-05-09,06:30,47.4,46.9,38.1,69.8,0.0,N@0.0,0.0,63.8,0.0,32,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:59.182032
2019-05-09,06:45,50.4,50.1,39.7,66.6,0.0,N@0.0,0.0,63.7,0.0,69,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:59.182032
2019-05-09,07:00,53.8,53.4,41.0,61.6,0.0,N@0.0,0.0,63.6,0.0,184,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:59.182032
2019-05-09,07:15,54.9,55.5,40.8,58.8,0.0,S@0.2,3.5,63.5,0.0,228,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:59.182032
2019-05-09,07:30,55.2,55.5,40.5,57.5,0.0,S@2.1,4.2,63.4,0.0,273,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:59.182032
2019-05-09,07:45,55.5,55.7,39.6,55.1,0.0,SW@1.5,4.6,63.3,0.0,318,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:59.182032
2019-05-09,08:00,56.9,57.4,40.1,53.3,0.0,S@1.1,3.9,63.2,0.0,364,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:59.182032
2019-05-09,08:15,57.7,57.5,40.5,52.6,0.0,S@0.8,3.5,63.1,0.0,409,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:59.182032
2019-05-09,08:30,58.5,58.4,41.2,52.4,0.0,S@1.2,3.5,63.0,0.0,455,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:59.182032
2019-05-09,08:45,59.7,59.5,41.3,50.4,0.0,SW@0.3,4.9,62.9,0.0,498,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:59.182032
