Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,67.3,67.1,39.1,35.4,0.0,S@0.7,4.2,70.6,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:12.791783
2018-09-22,00:30,66.6,66.4,38.3,35.3,0.0,S@0.5,3.9,70.6,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:12.791783
2018-09-22,00:45,66.6,66.5,39.1,36.4,0.0,S@0.6,4.2,70.5,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:12.791783
2018-09-22,01:00,66.8,66.6,40.5,38.2,0.0,S@0.7,4.9,70.5,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:12.791783
2018-09-22,01:15,66.6,66.4,40.4,38.3,0.0,S@0.8,3.9,70.4,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:12.791783
2018-09-22,01:30,66.1,65.9,39.9,38.1,0.0,SE@0.0,1.4,70.4,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:12.791783
2018-09-22,01:45,65.3,65.1,39.4,38.4,0.0,S@0.4,3.5,70.3,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:12.791783
2018-09-22,02:00,64.9,64.6,40.1,40.1,0.0,SW@0.8,4.2,70.3,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:12.791783
2018-09-22,02:15,64.8,64.6,41.1,41.9,0.0,SW@1.1,3.5,70.2,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:12.791783
2018-09-22,02:30,63.2,63.1,42.4,46.5,0.0,N@0.0,0.0,70.2,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:12.791783
2018-09-22,02:45,62.4,62.3,42.8,48.6,0.0,N@0.0,0.0,70.1,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:12.791783
2018-09-22,03:00,61.9,61.7,43.0,49.8,0.0,N@0.0,0.0,70.1,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:12.791783
2018-09-22,03:15,62.9,62.7,41.9,46.1,0.0,S@0.4,3.5,70.0,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:12.791783
2018-09-22,03:30,63.0,62.8,42.0,46.1,0.0,N@0.0,0.0,70.0,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:12.791783
2018-09-22,03:45,63.3,63.0,42.2,46.1,0.12,SE@1.0,5.7,69.9,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:57:12.791783
