Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-06-19,00:15,54.2,,48.1,79.7,0.0,SE@1.4,1.4,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,00:30,53.8,,48.1,81.1,0.0,SE@2.0,2.0,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,00:45,53.6,,48.0,81.3,0.0,SE@2.3,2.3,67.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,01:00,54.2,,47.9,79.4,0.0,SE@1.9,1.9,67.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,01:15,54.2,,48.2,79.9,0.0,S@1.8,1.8,67.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,01:30,53.8,,48.3,81.5,0.0,SE@1.8,1.8,67.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,01:45,53.8,,48.2,81.0,0.0,SE@2.4,2.4,67.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,02:00,53.5,,48.0,81.5,0.0,SE@2.5,2.5,67.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,02:15,53.2,,47.7,81.5,0.0,S@3.4,3.4,66.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,02:30,53.0,,46.9,79.5,0.0,S@5.4,5.4,66.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,02:45,52.7,,46.3,78.7,0.0,S@4.8,4.8,66.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,03:00,52.1,,46.0,79.6,0.0,S@4.7,4.7,66.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,03:15,51.7,,45.9,80.6,0.0,S@4.8,4.8,66.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,03:30,51.5,,45.9,81.1,0.0,S@5.3,5.3,66.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,03:45,51.3,,46.0,82.0,0.0,S@5.1,5.1,66.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,04:00,50.7,,46.2,84.2,0.0,S@4.1,4.1,66.1,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,04:15,50.5,,46.4,85.6,0.0,S@5.1,5.1,66.0,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,04:30,50.4,,46.5,86.4,0.0,S@4.7,4.7,65.9,0.0,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,04:45,50.5,,46.8,86.8,0.0,S@5.0,5.0,65.8,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,05:00,50.9,,47.0,86.2,0.0,S@4.9,4.9,65.7,0.0,34,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,05:15,51.4,,47.3,85.7,0.0,S@3.4,3.4,65.6,0.0,48,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,05:30,50.7,,47.4,88.5,0.0,SE@2.1,2.1,65.6,0.0,129,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,05:45,52.2,,46.8,81.8,0.0,S@4.1,4.1,65.6,0.0,189,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,06:00,53.3,,46.8,78.6,0.0,S@5.1,5.1,65.5,0.0,230,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,06:15,54.3,,46.8,75.7,0.0,S@7.2,7.2,65.5,0.0,272,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,06:30,54.8,,46.9,74.5,0.0,S@7.4,7.4,65.4,0.0,315,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,06:45,55.5,,47.1,73.3,0.74,SW@6.7,6.7,65.3,0.02,354,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,07:00,56.0,,47.3,72.3,0.8,S@6.0,6.0,65.1,0.01,388,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,07:15,56.9,,47.3,70.1,0.0,S@6.1,6.1,65.0,0.0,434,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,07:30,57.4,,46.9,67.8,0.0,S@8.3,8.3,65.0,0.0,482,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,07:45,57.9,,46.9,66.6,0.0,S@7.8,7.8,64.9,0.0,521,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,08:00,58.7,,46.6,64.1,0.0,S@7.4,7.4,64.8,0.0,567,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,08:15,59.4,,46.3,61.9,0.0,SW@7.6,7.6,64.7,0.0,612,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
1997-06-19,08:30,59.6,,46.0,60.7,0.0,SW@7.5,7.5,64.7,0.0,633,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:37:18.513531
