Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-02-15,00:15,39.9,,36.3,86.8,0.0,SW@4.9,4.9,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,00:30,40.4,,36.3,85.0,0.0,SW@6.5,6.5,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,00:45,40.6,,36.1,83.9,0.0,SW@6.8,6.8,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,01:00,40.6,,36.1,84.0,0.0,SW@7.4,7.4,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,01:15,40.5,,36.2,84.4,0.0,SW@7.9,7.9,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,01:30,40.1,,36.2,85.9,0.0,S@7.1,7.1,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,01:45,40.2,,36.0,84.9,0.0,S@5.9,5.9,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,02:00,39.6,,36.2,87.4,0.0,S@6.4,6.4,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,02:15,39.6,,36.0,86.6,0.0,S@6.5,6.5,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,02:30,40.0,,35.6,84.3,0.0,SW@7.3,7.3,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,02:45,40.5,,35.3,81.6,0.0,S@7.2,7.2,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,03:00,40.3,,35.4,82.6,0.0,S@6.3,6.3,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,03:15,40.0,,35.3,83.1,0.0,SW@4.2,4.2,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,03:30,40.0,,35.1,82.3,0.0,S@7.0,7.0,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,03:45,40.3,,34.9,80.8,0.0,SW@7.5,7.5,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,04:00,40.5,,34.7,79.7,0.0,SW@6.5,6.5,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,04:15,40.3,,34.7,80.2,0.0,SW@6.0,6.0,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,04:30,40.4,,34.4,78.9,0.0,S@7.1,7.1,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,04:45,40.5,,34.0,77.3,0.0,S@6.8,6.8,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,05:00,40.7,,33.9,76.5,0.0,S@6.1,6.1,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,05:15,40.6,,33.9,76.8,0.0,S@5.5,5.5,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,05:30,40.3,,33.8,77.5,0.0,S@6.1,6.1,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,05:45,39.7,,33.5,78.3,0.0,S@5.7,5.7,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,06:00,39.7,,33.3,77.6,0.0,SW@5.1,5.1,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,06:15,40.0,,32.9,75.5,0.0,SW@5.1,5.1,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,06:30,40.3,,32.3,72.9,0.0,SW@5.4,5.4,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,06:45,40.1,,32.3,73.2,0.0,S@5.2,5.2,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,07:00,39.9,,32.3,74.1,0.0,S@5.1,5.1,37.3,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,07:15,39.0,,32.4,77.1,0.0,S@4.1,4.1,37.3,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,07:30,39.5,,32.5,75.8,0.0,S@4.9,4.9,37.2,0.0,33,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
2000-02-15,07:45,40.1,,32.7,74.9,0.0,S@5.3,5.3,37.2,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:53:11.410352
