Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-01,00:15,33.0,32.3,31.0,92.3,0.08,NE@1.4,3.5,34.7,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,00:30,32.7,32.0,30.7,92.3,0.1,NE@1.5,4.2,34.7,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,00:45,32.3,31.6,30.6,93.1,0.12,NE@2.6,4.9,34.7,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,01:00,32.0,31.2,30.5,93.8,0.15,NE@1.9,3.9,34.7,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,01:15,31.4,30.6,29.7,93.9,0.2,NE@2.4,3.9,34.7,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,01:30,31.3,30.5,29.7,94.5,0.25,NE@1.0,2.8,34.7,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,01:45,31.4,30.5,29.8,94.5,0.3,NE@2.9,4.2,34.7,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,02:00,31.6,30.9,30.0,94.6,0.35,NE@3.3,4.6,34.7,0.0,0,30.36,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,02:15,31.6,30.9,29.9,94.0,0.38,NE@3.6,4.6,34.7,0.0,0,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,02:30,31.3,30.6,29.6,94.0,0.4,NE@3.0,4.2,34.7,0.0,0,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,02:45,31.9,31.3,30.3,94.2,0.43,NE@3.9,4.9,34.7,0.0,0,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,03:00,32.1,31.3,30.3,93.1,0.45,NE@2.3,4.6,34.7,0.0,0,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,03:15,31.7,31.0,29.8,93.4,0.47,NE@3.5,4.9,34.7,0.0,0,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,03:30,31.5,30.5,29.4,92.5,0.49,SE@1.4,3.9,34.7,0.0,0,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,03:45,30.6,29.8,28.9,94.3,0.52,SW@1.0,2.4,34.7,0.0,0,30.39,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,04:00,30.8,29.9,29.2,95.1,0.57,NE@1.1,3.1,34.7,0.0,0,30.39,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,04:15,31.2,30.4,29.9,95.8,0.61,E@0.5,2.4,34.7,0.0,0,30.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,04:30,31.6,30.8,30.5,96.3,0.66,SE@0.9,3.5,34.7,0.0,0,30.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,04:45,31.8,31.1,30.9,96.8,0.69,S@2.7,4.6,34.7,0.0,0,30.39,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,05:00,31.2,30.4,30.2,97.0,0.4,S@2.4,4.9,34.7,0.0,0,30.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,05:15,30.6,29.8,29.6,97.2,0.13,S@1.3,3.1,34.7,0.0,0,30.39,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,05:30,30.4,29.6,29.4,97.4,0.13,S@1.3,4.2,34.7,0.0,0,30.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,05:45,30.5,29.5,29.5,97.7,0.12,SE@0.2,2.1,34.7,0.0,0,30.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,06:00,30.2,29.3,29.2,97.5,0.11,N@0.0,0.0,34.7,0.0,0,30.41,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,06:15,30.0,29.2,29.0,97.4,0.11,S@1.4,3.1,34.7,0.0,0,30.41,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,06:30,29.7,28.9,28.6,97.3,0.1,SE@0.7,2.1,34.7,0.0,0,30.41,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,06:45,29.7,28.8,28.6,97.3,0.09,SE@0.3,2.1,34.7,0.0,0,30.41,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,07:00,29.8,28.9,28.6,97.3,0.1,S@1.0,3.5,34.7,0.0,0,30.41,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,07:15,29.8,28.9,28.6,97.3,0.1,SE@0.4,2.1,34.7,0.0,0,30.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,07:30,29.7,28.8,28.5,97.2,0.1,S@1.4,3.5,34.7,0.0,1,30.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,07:45,29.6,28.7,28.5,97.1,0.1,S@0.9,3.9,34.7,0.0,3,30.4,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,08:00,29.3,28.4,28.0,97.0,0.09,S@2.5,4.6,34.7,0.0,8,30.41,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,08:15,29.1,28.4,27.9,97.0,0.09,S@2.4,4.6,34.7,0.0,14,30.41,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,08:30,29.3,28.6,28.1,97.1,0.11,S@1.0,3.1,34.7,0.0,24,30.41,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,08:45,29.1,28.3,27.8,96.8,0.1,S@2.0,4.2,34.7,0.0,38,30.42,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,09:00,28.8,27.9,27.4,96.7,0.09,S@2.7,4.2,34.7,0.0,51,30.42,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,09:15,28.6,27.7,27.1,96.6,0.09,S@3.8,6.0,34.7,0.0,55,30.43,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,09:30,28.1,27.3,26.6,96.5,0.08,S@3.8,7.1,34.7,0.0,59,30.44,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,09:45,27.9,27.2,26.3,96.4,0.08,S@3.6,5.7,34.7,0.0,64,30.44,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,10:00,28.2,27.5,26.6,96.4,0.08,S@3.3,5.7,34.7,0.0,70,30.44,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,10:15,28.0,27.3,26.4,96.3,0.08,S@3.3,6.4,34.7,0.0,84,30.44,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,10:30,28.2,27.4,26.6,96.3,0.09,S@3.0,6.4,34.7,0.0,94,30.44,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,10:45,28.1,27.3,26.5,96.2,0.09,S@3.1,4.6,34.7,0.0,103,30.43,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
2014-01-01,11:00,28.2,27.4,26.6,96.3,0.09,SW@3.0,5.7,34.7,0.0,96,30.43,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:43:16.355139
