Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,31.3,30.8,30.6,98.2,0.68,NE@2.2,3.9,43.0,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-02,23:30,31.3,30.9,30.7,98.3,0.39,NE@3.6,4.6,42.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-02,23:45,30.9,30.4,30.2,98.0,0.02,NE@2.8,3.9,42.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-02,24:00,31.0,30.6,30.4,98.3,0.0,N@2.7,3.5,42.9,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,00:15,31.1,30.6,30.4,98.0,0.0,NE@0.5,3.1,42.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,00:30,31.0,30.4,30.0,97.3,0.0,N@0.0,0.0,42.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,00:45,30.8,30.2,29.9,97.6,0.0,N@0.0,0.0,42.8,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,01:00,30.7,30.1,29.8,97.6,0.0,NE@0.0,1.7,42.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,01:15,31.2,30.6,30.3,97.6,0.0,E@0.4,3.1,42.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,01:30,31.2,30.6,30.3,97.3,0.0,E@0.3,2.8,42.7,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,01:45,31.8,31.3,30.6,96.0,0.0,E@1.1,3.5,42.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,02:00,32.0,31.5,30.6,94.8,0.01,E@1.1,2.8,42.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,02:15,32.0,31.5,30.5,94.6,0.0,NE@0.4,2.8,42.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,02:30,31.0,30.4,29.1,93.2,0.0,NE@0.5,2.4,42.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,02:45,30.0,29.5,28.3,94.8,0.0,NE@2.8,3.9,42.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,03:00,28.9,28.3,27.2,95.4,0.0,NE@0.7,2.8,42.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,03:15,28.9,28.3,27.6,96.9,0.0,NE@1.7,3.5,42.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,03:30,29.4,28.9,28.3,97.2,0.0,NE@2.7,3.9,42.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,03:45,29.0,28.4,27.5,96.4,0.0,NE@1.5,3.5,42.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,04:00,28.7,28.1,27.2,96.4,0.0,NE@1.4,2.8,42.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,04:15,29.3,28.7,27.8,96.2,0.0,NE@2.0,3.5,42.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
2018-12-03,04:30,29.8,29.3,28.1,95.1,0.0,NE@2.4,3.9,42.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:42.491177
