Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-06-21,00:15,54.6,,41.1,60.1,0.0,S@4.8,4.8,62.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,00:30,54.5,,40.8,59.9,0.0,S@5.3,5.3,62.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,00:45,54.2,,40.6,59.9,0.0,SW@5.1,5.1,61.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,01:00,54.0,,40.1,59.3,0.0,SW@6.0,6.0,61.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,01:15,53.6,,39.9,59.5,0.0,SW@4.7,4.7,61.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,01:30,53.3,,39.6,59.6,0.0,S@5.0,5.0,61.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,01:45,53.1,,39.3,59.4,0.0,S@5.7,5.7,61.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,02:00,52.9,,39.3,59.8,0.0,S@5.1,5.1,61.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,02:15,52.8,,39.2,59.8,0.0,SW@4.5,4.5,61.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,02:30,52.6,,39.0,59.8,0.0,S@4.5,4.5,61.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,02:45,52.4,,39.2,60.6,0.01,SW@4.5,4.5,61.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,03:00,52.0,,39.6,62.5,1.0,SW@5.1,5.1,61.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,03:15,52.0,,39.2,61.7,1.0,SW@5.7,5.7,61.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,03:30,52.1,,38.8,60.2,0.96,SW@5.0,5.0,60.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,03:45,51.9,,38.5,59.9,0.0,SW@4.3,4.3,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,04:00,51.8,,38.1,59.4,0.0,SW@4.7,4.7,60.7,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,04:15,51.7,,38.1,59.5,0.0,SW@5.3,5.3,60.7,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,04:30,51.4,,38.3,60.9,0.97,SW@5.4,5.4,60.7,0.03,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,04:45,51.2,,38.4,61.5,1.0,S@5.1,5.1,60.5,0.02,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,05:00,51.2,,38.5,61.6,1.0,S@4.9,4.9,60.4,0.0,28,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,05:15,51.3,,38.4,61.1,0.18,S@4.7,4.7,60.3,0.0,37,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,05:30,51.4,,38.2,60.6,0.0,SW@5.3,5.3,60.2,0.0,44,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,05:45,51.3,,38.3,60.9,0.0,SW@4.5,4.5,60.2,0.0,47,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,06:00,51.3,,38.3,61.1,0.0,SW@4.9,4.9,60.2,0.0,66,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,06:15,51.7,,37.9,59.1,0.0,SW@4.8,4.8,60.1,0.0,91,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,06:30,52.3,,38.2,58.3,0.0,SW@3.9,3.9,60.0,0.0,133,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,06:45,52.8,,37.7,56.3,0.0,SW@4.2,4.2,59.9,0.0,152,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,07:00,53.3,,37.5,54.9,0.0,SW@4.7,4.7,59.9,0.0,202,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,07:15,54.0,,37.8,54.0,0.0,SW@4.2,4.2,59.8,0.0,230,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,07:30,55.0,,37.7,51.9,0.0,SW@5.2,5.2,59.8,0.0,327,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,07:45,55.8,,37.2,49.5,0.0,SW@6.2,6.2,59.8,0.0,430,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,08:00,55.8,,36.5,48.3,0.0,SW@6.0,6.0,59.8,0.0,375,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,08:15,56.1,,36.8,48.2,0.0,SW@5.7,5.7,59.8,0.0,543,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,08:30,56.7,,36.3,46.2,0.0,SW@6.0,6.0,59.8,0.0,354,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,08:45,57.1,,36.9,46.7,0.0,SW@6.5,6.5,59.8,0.0,592,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,09:00,58.0,,37.0,45.4,0.0,SW@5.5,5.5,59.9,0.0,649,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,09:15,57.8,,36.4,44.7,0.0,SW@6.7,6.7,60.1,0.0,488,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,09:30,58.1,,36.5,44.3,0.0,SW@6.6,6.6,60.1,0.0,373,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,09:45,58.3,,36.1,43.2,0.0,SW@7.8,7.8,60.1,0.0,459,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,10:00,59.9,,36.7,41.8,0.0,SW@5.6,5.6,60.2,0.0,625,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,10:15,59.7,,35.6,40.4,0.0,SW@6.5,6.5,60.3,0.0,377,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,10:30,59.6,,35.8,40.8,0.0,SW@5.4,5.4,60.4,0.0,399,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,10:45,60.4,,36.3,40.4,0.0,SW@5.4,5.4,60.5,0.0,535,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,11:00,62.6,,36.9,38.5,0.0,SW@7.0,7.0,60.6,0.0,795,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,11:15,61.5,,36.1,38.6,0.0,SW@6.9,6.9,60.8,0.0,490,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,11:30,62.0,,36.2,38.1,0.0,SW@6.3,6.3,60.9,0.0,680,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,11:45,63.9,,36.7,36.3,0.0,SW@6.2,6.2,61.0,0.0,804,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,12:00,64.0,,35.6,34.7,0.0,SW@7.1,7.1,61.1,0.0,884,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,12:15,64.5,,35.1,33.4,0.0,SW@8.2,8.2,61.3,0.0,914,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,12:30,65.0,,34.9,32.6,0.0,SW@7.5,7.5,61.4,0.0,874,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,12:45,64.6,,33.3,31.0,0.0,W@9.6,9.6,61.6,0.0,711,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,13:00,65.5,,33.5,30.2,0.0,W@8.7,8.7,61.7,0.0,734,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,13:15,65.3,,31.8,28.4,0.0,W@10.3,10.3,61.9,0.0,824,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,13:30,65.6,,32.2,28.6,0.0,W@9.5,9.5,62.1,0.0,717,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,13:45,66.0,,33.3,29.5,0.07,SW@7.9,7.9,62.2,0.0,773,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,14:00,66.2,,32.7,28.6,0.0,W@8.7,8.7,62.4,0.0,632,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,14:15,65.6,,32.0,28.4,0.0,SW@7.1,7.1,62.6,0.0,429,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,14:30,65.4,,31.4,27.9,0.0,SW@6.4,6.4,62.8,0.0,418,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,14:45,64.9,,31.0,28.0,0.0,W@10.0,10.0,62.9,0.0,375,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,15:00,65.0,,33.3,30.5,0.97,W@8.7,8.7,63.0,0.0,586,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,15:15,64.2,,34.7,33.3,0.88,W@7.2,7.2,63.0,0.0,345,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,15:30,65.3,,34.8,32.2,0.0,SW@6.9,6.9,62.9,0.0,421,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,15:45,65.1,,33.6,30.8,0.0,SW@5.6,5.6,63.2,0.0,352,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,16:00,65.2,,31.6,28.3,0.0,SW@7.2,7.2,63.4,0.0,320,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,16:15,65.7,,30.9,27.1,0.0,W@7.0,7.0,63.5,0.0,348,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,16:30,65.0,,32.0,29.1,0.0,SW@5.3,5.3,63.5,0.0,241,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,16:45,64.6,,31.4,28.8,0.0,SW@5.6,5.6,63.6,0.0,233,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,17:00,64.7,,31.9,29.1,0.0,SW@4.8,4.8,63.6,0.0,257,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,17:15,65.1,,32.9,29.9,0.0,W@7.8,7.8,63.6,0.0,250,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,17:30,64.8,,34.0,31.7,0.0,W@9.2,9.2,63.6,0.0,206,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,17:45,63.8,,35.6,35.0,0.0,W@13.2,13.2,63.6,0.0,152,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,18:00,62.6,,35.6,36.4,0.0,W@11.2,11.2,63.6,0.0,91,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,18:15,61.9,,36.1,38.2,0.0,W@8.4,8.4,63.6,0.0,52,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,18:30,61.3,,37.1,40.5,0.0,W@7.5,7.5,63.6,0.0,36,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,18:45,60.4,,37.5,42.5,0.0,W@8.2,8.2,63.4,0.0,27,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,19:00,59.8,,38.3,44.9,0.0,SW@5.2,5.2,63.4,0.0,24,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,19:15,59.5,,39.2,46.8,0.0,SW@3.6,3.6,63.3,0.0,24,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,19:30,59.4,,38.0,44.9,0.0,SW@5.0,5.0,63.2,0.0,23,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,19:45,59.0,,36.4,42.8,0.0,SW@5.0,5.0,63.2,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,20:00,57.9,,37.6,46.7,0.0,SW@4.9,4.9,63.1,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,20:15,57.1,,38.5,49.7,0.0,SW@4.3,4.3,63.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,20:30,56.6,,38.8,51.2,0.0,SW@5.7,5.7,62.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,20:45,56.2,,38.4,51.1,0.0,SW@5.7,5.7,62.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
2003-06-21,21:00,56.0,,37.3,49.3,0.0,SW@4.8,4.8,62.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:48:23.032106
