Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-05,00:15,29.3,28.6,24.6,84.0,0.16,E@1.9,3.5,38.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,00:30,29.7,28.9,24.7,82.8,0.14,NE@1.9,3.1,38.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,00:45,29.0,27.9,23.9,82.9,0.13,NE@2.5,4.2,38.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,01:00,28.5,27.5,23.7,84.1,0.1,NE@2.7,3.9,38.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,01:15,28.4,27.5,23.7,84.5,0.08,NE@2.4,4.2,38.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,01:30,28.4,27.6,23.6,84.2,0.03,NE@2.0,3.1,38.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,01:45,29.7,29.0,24.8,83.0,0.02,NE@2.2,3.9,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,02:00,30.5,29.8,25.3,81.6,0.0,NE@1.2,3.5,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,02:15,30.8,29.9,25.6,81.9,0.0,NE@1.0,2.8,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,02:30,31.0,30.2,25.7,81.5,0.0,NE@2.7,3.9,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,02:45,31.1,30.3,26.0,81.9,0.0,NE@2.6,4.2,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,03:00,30.7,29.8,26.0,83.3,0.01,E@1.6,3.9,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,03:15,30.7,29.7,26.4,85.1,0.03,N@0.7,2.8,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,03:30,30.1,29.1,25.8,85.0,0.07,NE@2.3,3.5,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,03:45,28.3,27.2,23.9,85.8,0.09,E@1.5,3.5,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,04:00,27.6,26.6,23.2,85.8,0.12,NE@2.2,3.9,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,04:15,27.5,26.6,22.8,84.8,0.14,NE@3.0,4.2,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,04:30,26.6,25.6,21.3,83.1,0.11,NE@3.6,5.3,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,04:45,26.2,25.2,20.9,83.3,0.09,NE@3.1,4.9,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,05:00,25.9,24.9,20.6,83.4,0.08,NE@3.2,4.9,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,05:15,25.3,24.2,20.0,83.7,0.08,NE@2.7,3.9,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,05:30,24.7,23.7,19.4,83.8,0.08,NE@2.8,4.6,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,05:45,25.1,24.1,19.7,83.3,0.07,NE@2.6,3.9,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,06:00,25.6,24.7,20.4,83.8,0.08,NE@2.2,3.5,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,06:15,26.5,25.5,19.9,78.8,0.05,NE@3.1,5.7,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,06:30,24.7,23.6,18.4,80.1,0.02,NE@2.7,4.9,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,06:45,25.5,24.7,19.3,80.3,0.03,NE@3.6,5.3,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,07:00,24.2,23.0,18.1,81.4,0.03,NE@0.9,3.9,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,07:15,25.0,24.0,18.6,79.6,0.03,NE@3.7,4.9,38.1,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,07:30,24.1,22.9,17.8,80.5,0.02,NE@2.8,4.2,38.1,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,07:45,25.1,24.4,18.8,80.1,0.02,NE@2.8,4.9,38.0,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,08:00,25.9,25.0,18.6,76.3,0.01,NE@3.7,4.6,38.0,0.0,31,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,08:15,27.4,26.3,19.6,74.4,0.0,NE@3.3,4.9,38.0,0.0,94,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,08:30,29.1,28.0,20.9,72.6,0.0,NE@2.9,4.2,38.0,0.0,123,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,08:45,31.7,30.5,23.2,70.6,0.0,NE@0.4,2.8,38.0,0.0,148,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,09:00,33.8,32.7,24.0,67.0,0.0,NE@0.4,2.4,38.0,0.0,117,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,09:15,35.5,34.6,24.0,62.6,0.0,N@0.0,0.0,37.9,0.0,112,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,09:30,36.9,36.0,24.3,59.8,0.0,E@0.5,2.1,37.9,0.0,121,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,09:45,39.4,38.5,23.2,51.8,0.0,SW@0.0,1.4,37.9,0.0,168,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,10:00,39.4,38.6,24.2,54.1,0.0,SW@0.6,2.8,37.9,0.0,145,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
2011-12-05,10:15,40.1,39.3,24.9,54.1,0.0,SW@2.7,4.2,37.9,0.0,192,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:45:49.552898
