Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-31,00:15,42.5,42.1,40.1,90.8,0.91,N@3.1,4.9,47.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:55:19.096859
2012-03-31,00:30,42.5,42.0,39.6,89.3,0.91,N@2.0,5.3,47.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:55:19.096859
2012-03-31,00:45,42.1,41.7,39.2,89.3,0.9,N@2.3,5.3,47.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:55:19.096859
2012-03-31,01:00,42.3,41.9,38.5,86.3,0.9,N@0.6,4.9,47.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:55:19.096859
2012-03-31,01:15,41.1,40.5,38.1,89.1,0.9,NE@1.4,5.3,47.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:55:19.096859
2012-03-31,01:30,40.9,40.3,37.6,88.1,0.9,N@1.7,6.0,47.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:55:19.096859
2012-03-31,01:45,40.3,39.8,37.1,88.1,0.9,NE@2.7,7.1,47.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:55:19.096859
2012-03-31,02:00,40.6,40.1,36.8,86.2,0.89,N@3.1,6.0,47.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:55:19.096859
2012-03-31,02:15,39.3,38.6,36.2,88.6,0.89,N@0.5,4.6,47.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:55:19.096859
2012-03-31,02:30,40.0,39.6,37.1,89.4,0.89,NE@2.0,7.4,47.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:55:19.096859
