Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-05-22,00:15,50.4,,50.4,100.0,1.0,S@8.1,8.1,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,00:30,50.4,,50.4,100.0,1.0,S@8.5,8.5,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,00:45,50.5,,50.5,100.0,1.0,S@7.8,7.8,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,01:00,50.5,,50.5,100.0,1.0,S@9.8,9.8,59.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,01:15,50.7,,50.5,99.1,1.0,S@7.7,7.7,59.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,01:30,50.6,,49.7,96.6,0.31,SW@8.9,8.9,59.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,01:45,50.7,,49.4,95.3,0.0,SW@8.6,8.6,59.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,02:00,50.7,,49.7,96.1,0.0,SW@7.8,7.8,59.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,02:15,50.5,,50.3,99.1,0.0,S@6.8,6.8,59.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,02:30,50.6,,49.8,97.1,0.0,S@7.4,7.4,59.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,02:45,50.5,,48.7,93.8,0.0,SW@10.7,10.7,59.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,03:00,49.9,,48.2,93.8,0.0,SW@7.9,7.9,59.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,03:15,49.8,,48.0,93.6,0.0,SW@8.1,8.1,59.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,03:30,49.1,,48.0,95.8,0.0,S@6.3,6.3,59.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,03:45,48.6,,47.6,96.2,0.0,S@5.3,5.3,59.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,04:00,48.3,,47.3,96.3,0.0,S@4.3,4.3,59.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,04:15,48.2,,46.7,94.4,0.0,S@5.0,5.0,59.0,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,04:30,48.4,,46.2,92.0,0.0,S@7.7,7.7,58.9,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,04:45,48.2,,46.3,93.2,0.0,S@7.4,7.4,58.9,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,05:00,48.4,,46.0,91.4,0.0,S@8.2,8.2,58.9,0.0,21,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,05:15,48.9,,45.5,87.8,0.0,SW@8.6,8.6,58.8,0.0,33,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,05:30,48.8,,45.6,88.6,0.0,SW@8.1,8.1,58.8,0.0,50,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,05:45,48.7,,45.6,89.1,0.0,SW@7.9,7.9,58.7,0.0,54,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,06:00,48.6,,45.6,89.1,0.0,SW@7.0,7.0,58.7,0.0,108,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,06:15,49.6,,45.4,85.2,0.0,SW@7.4,7.4,58.7,0.0,148,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,06:30,50.2,,45.3,83.2,0.0,S@7.4,7.4,58.6,0.0,228,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,06:45,50.3,,45.5,83.5,0.0,SW@6.0,6.0,58.6,0.0,134,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,07:00,50.4,,44.9,81.1,0.0,SW@7.6,7.6,58.5,0.0,168,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,07:15,50.9,,45.4,81.3,0.0,SW@8.2,8.2,58.5,0.0,239,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,07:30,51.9,,45.7,79.3,0.0,SW@8.1,8.1,58.4,0.0,346,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,07:45,52.2,,45.7,78.3,0.0,SW@9.0,9.0,58.4,0.0,247,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,08:00,52.0,,45.3,77.9,0.0,SW@9.3,9.3,58.3,0.0,297,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,08:15,52.4,,45.9,78.4,0.0,SW@8.5,8.5,58.3,0.0,360,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,08:30,52.1,,45.6,78.5,0.0,SW@8.2,8.2,58.3,0.0,247,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
1996-05-22,08:45,52.3,,44.7,75.3,0.0,SW@9.8,9.8,58.2,0.0,297,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:47.171369
