Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,14.1,13.6,5.6,75.1,0.0,N@0.0,0.0,35.7,0.0,0,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:05.874600
2019-02-06,23:30,13.9,13.2,5.3,74.7,0.0,N@0.0,0.0,35.7,0.0,0,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:05.874600
2019-02-06,23:45,13.3,12.5,4.9,76.1,0.0,N@0.0,0.0,35.7,0.0,0,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:05.874600
2019-02-06,24:00,13.1,12.3,5.4,78.2,0.0,N@0.0,0.0,35.7,0.0,0,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:05.874600
2019-02-07,00:15,13.1,12.3,5.7,79.7,0.0,N@0.0,0.0,35.7,0.0,0,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:05.874600
2019-02-07,00:30,12.7,11.9,6.1,82.7,0.0,N@0.0,0.0,35.7,0.0,0,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:05.874600
2019-02-07,00:45,11.8,11.0,4.5,80.2,0.0,N@0.0,0.0,35.7,0.0,0,30.44,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:05.874600
2019-02-07,01:00,11.9,11.3,4.8,80.6,0.0,N@0.0,0.0,35.7,0.0,0,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:05.874600
2019-02-07,01:15,10.7,10.1,4.2,83.0,0.0,N@0.0,0.0,35.7,0.0,0,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:05.874600
2019-02-07,01:30,9.6,8.9,3.5,85.1,0.0,N@0.0,0.0,35.7,0.0,0,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:05.874600
2019-02-07,01:45,11.4,10.8,4.6,82.0,0.0,N@0.0,0.0,35.7,0.0,0,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:05.874600
2019-02-07,02:00,10.9,10.1,3.7,80.6,0.0,N@0.0,0.0,35.7,0.0,0,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:05.874600
2019-02-07,02:15,11.0,10.2,3.8,80.6,0.0,N@0.0,0.0,35.7,0.0,0,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:05.874600
2019-02-07,02:30,11.7,11.0,4.0,78.7,0.0,N@0.0,0.0,35.7,0.0,0,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:05.874600
2019-02-07,02:45,11.3,10.5,3.8,79.3,0.0,N@0.0,0.0,35.7,0.0,0,30.45,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:05.874600
