Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-15,00:15,41.9,41.3,41.2,97.1,0.91,W@2.7,3.9,47.3,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:11:48.155330
2012-11-15,00:30,41.8,41.1,41.0,97.3,0.91,SW@2.2,3.5,47.3,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:11:48.155330
2012-11-15,00:45,41.2,40.7,40.5,97.3,0.91,SW@3.3,5.7,47.3,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:11:48.155330
2012-11-15,01:00,40.8,40.2,40.2,97.4,0.91,SE@0.9,3.5,47.3,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:11:48.155330
2012-11-15,01:15,40.6,40.0,40.0,97.4,0.91,SW@1.7,3.5,47.3,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:11:48.155330
2012-11-15,01:30,40.2,39.5,39.5,97.4,0.92,SE@1.8,4.6,47.3,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:11:48.155330
2012-11-15,01:45,39.8,39.3,39.2,97.6,0.92,SE@1.1,3.5,47.3,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:11:48.155330
2012-11-15,02:00,39.8,39.2,39.2,97.7,0.92,S@1.6,3.1,47.3,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:11:48.155330
2012-11-15,02:15,39.6,39.0,39.1,97.8,0.92,SE@1.6,4.6,47.3,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:11:48.155330
2012-11-15,02:30,39.5,38.8,38.9,97.9,0.92,SE@1.6,3.1,47.3,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:11:48.155330
