Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-16,00:15,53.5,53.4,37.9,55.4,0.0,NE@3.3,4.6,71.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,00:30,53.5,53.2,37.2,53.9,0.0,NE@3.2,4.6,71.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,00:45,53.1,52.9,36.7,53.4,0.0,NE@3.0,4.6,71.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,01:00,53.3,53.0,36.3,52.4,0.0,NE@3.0,4.2,71.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,01:15,53.4,53.3,34.9,49.2,0.0,NE@3.5,4.9,71.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,01:30,53.2,52.8,35.6,51.0,0.0,NE@1.7,4.2,71.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,01:45,51.7,51.3,37.1,57.1,0.0,NE@0.7,2.8,70.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,02:00,51.0,50.7,37.6,59.9,0.0,NE@1.7,3.5,70.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,02:15,51.4,51.3,36.4,56.3,0.0,NE@3.3,4.6,70.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,02:30,51.9,51.6,36.0,54.5,0.0,NE@2.8,4.9,70.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,02:45,52.2,52.1,36.4,54.7,0.0,N@2.6,3.9,70.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,03:00,53.3,53.3,36.3,52.3,0.0,NE@2.7,3.9,70.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,03:15,53.5,53.3,36.3,51.9,0.0,N@3.6,5.3,70.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,03:30,53.6,53.5,36.7,52.7,0.0,N@3.4,4.6,70.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,03:45,54.6,54.4,36.2,49.8,0.0,N@4.0,4.9,70.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,04:00,54.0,53.7,37.1,52.7,0.0,NW@2.1,5.7,69.9,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,04:15,52.9,52.5,38.2,57.2,0.0,E@0.7,3.5,69.8,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,04:30,52.9,52.5,38.7,58.4,0.0,NE@2.2,4.2,69.7,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,04:45,52.8,52.5,39.8,61.2,0.0,NE@0.1,2.1,69.6,0.0,30,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,05:00,52.9,52.6,41.4,64.8,0.0,N@0.0,0.0,69.4,0.0,54,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,05:15,53.6,53.5,42.5,65.9,0.0,N@0.0,0.0,69.3,0.0,80,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,05:30,54.7,54.6,44.2,67.5,0.0,N@0.0,0.0,69.2,0.0,102,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,05:45,56.1,56.1,43.9,63.5,0.0,N@0.0,0.0,69.1,0.0,110,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,06:00,57.6,57.6,45.3,63.5,0.0,N@0.0,0.0,69.0,0.0,122,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,06:15,58.5,58.6,46.8,64.8,0.0,N@0.0,0.0,68.9,0.0,146,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,06:30,60.4,61.1,44.8,56.3,0.0,N@0.0,0.0,68.8,0.0,227,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,06:45,63.3,64.2,44.3,50.0,0.0,N@0.0,0.0,68.7,0.0,347,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,07:00,64.6,64.9,43.9,46.8,0.0,N@0.0,0.0,68.6,0.0,212,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,07:15,65.0,65.2,42.3,43.5,0.0,N@0.0,0.0,68.5,0.0,226,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,07:30,66.4,66.8,44.8,45.6,0.0,S@1.0,3.9,68.4,0.0,404,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,07:45,68.4,68.6,45.3,43.3,0.0,SW@2.5,5.3,68.3,0.0,377,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,08:00,69.7,69.9,45.5,41.7,0.0,S@4.0,8.2,68.2,0.0,532,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,08:15,69.8,69.9,46.9,43.9,0.0,S@3.9,7.8,68.1,0.0,343,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,08:30,70.0,70.1,47.6,44.8,0.0,S@4.2,6.7,68.1,0.0,360,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,08:45,70.3,70.5,47.6,44.3,0.0,SW@3.4,5.3,68.0,0.0,417,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,09:00,71.1,71.4,47.4,42.9,0.0,S@3.8,7.4,67.9,0.0,480,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,09:15,72.3,72.6,49.1,43.7,0.0,S@3.4,8.5,67.9,0.0,544,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
2012-06-16,09:30,72.5,72.7,48.7,42.8,0.0,S@4.5,7.8,67.9,0.0,642,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:00:48.821181
