Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,42.6,32.2,66.4,0.0,SE@1.0,3.1,0.0,0,40.6,30.43,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-25,23:30,42.7,32.1,65.9,0.0,E@1.1,2.8,0.0,0,40.6,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-25,23:45,42.6,32.3,66.6,0.0,SE@1.3,2.1,0.0,0,40.6,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-25,24:00,42.1,32.9,69.4,0.0,W@0.7,2.1,0.0,0,40.6,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,00:15,41.5,33.1,71.7,0.0,SW@1.5,2.8,0.0,0,40.6,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,00:30,41.2,32.5,71.2,0.0,N @0.3,1.4,0.0,0,40.6,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,00:45,40.6,32.3,72.1,0.0,N @1.6,3.1,0.0,0,40.6,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,01:00,39.7,32.8,76.2,0.0,E@1.0,2.8,0.0,0,40.6,30.42,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,01:15,39.9,33.0,76.0,0.0,E@1.1,2.4,0.0,0,40.6,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,01:30,40.2,32.7,74.5,0.0,E@1.4,2.8,0.0,0,40.6,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,01:45,40.2,32.4,73.5,0.0,E@1.8,2.4,0.0,0,40.6,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,02:00,40.1,32.2,73.0,0.0,SE@1.5,2.8,0.0,0,40.6,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,02:15,40.4,32.1,71.9,0.0,E@1.1,2.4,0.0,0,40.6,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,02:30,40.5,32.2,72.0,0.0,E@0.7,2.4,0.0,0,40.6,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,02:45,40.6,32.6,72.8,0.0,E@0.6,2.4,0.0,0,40.6,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,03:00,40.4,32.8,74.2,0.0,NE@1.9,3.5,0.0,0,40.6,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,03:15,40.1,33.8,77.9,0.0,NE@1.0,2.1,0.0,0,40.6,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,03:30,40.1,34.0,78.6,0.0,E@0.7,2.1,0.0,0,40.6,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,03:45,40.1,34.2,79.2,0.0,E@0.5,2.1,0.0,0,40.6,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,04:00,40.2,34.0,78.3,0.0,SW@0.3,1.7,0.0,0,40.6,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
2020-02-26,04:15,40.0,33.8,78.5,0.0,E@1.3,2.1,0.0,0,40.5,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:25.672865
