Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-25,00:15,44.7,,44.1,97.7,0.54,N@1.1,2.0,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,00:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,00:30,44.6,,44.0,97.8,0.55,N@1.1,2.1,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,00:45,44.6,,44.2,98.4,0.56,N@1.5,1.3,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,01:00,44.9,,44.5,98.4,0.58,N@1.1,2.1,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,01:15,45.4,,44.9,98.1,0.59,N@1.4,2.0,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,01:30,45.3,,44.6,97.4,0.59,N@1.4,2.1,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,01:45,44.9,,44.4,97.9,0.6,N@1.1,2.0,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,02:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,02:00,44.8,,44.1,97.5,0.6,N@1.9,1.6,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,02:15,44.3,,43.7,97.7,0.61,N@1.7,1.4,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,02:30,44.2,,43.7,98.2,0.61,N@1.4,2.1,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,02:45,44.4,,43.9,97.9,0.62,N@1.4,2.7,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,03:00,43.9,,43.3,97.5,0.62,N@1.4,2.3,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,03:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,03:15,43.7,,43.1,97.8,0.62,N@1.7,2.1,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,03:30,43.2,,42.7,98.2,0.62,N@1.4,3.4,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,03:45,43.4,,43.0,98.5,0.62,N@1.1,2.0,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,04:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,04:00,43.1,,42.7,98.4,0.62,N@1.5,1.1,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,04:15,42.7,,42.2,98.1,0.62,N@1.1,2.0,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,04:30,42.5,,42.1,98.5,0.62,N@1.1,2.3,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,04:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,04:45,42.6,,42.3,98.8,0.62,N@1.9,1.4,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,05:00,42.4,,42.1,98.7,0.63,N@1.8,2.5,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,05:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,05:15,42.8,,42.5,98.8,0.63,N@1.1,3.0,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,05:30,42.6,,42.3,99.1,0.63,N@1.3,2.0,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,05:45,42.9,,42.6,98.7,0.63,N@1.3,1.8,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,06:00,43.2,,42.8,98.3,0.63,N@1.4,1.8,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,06:15,43.1,,42.5,97.8,0.63,N@1.7,2.9,31.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,06:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,06:30,42.7,,42.1,98.0,0.62,N@1.7,1.3,31.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,06:45,42.4,,41.9,98.4,0.61,N@1.9,1.4,31.9,0.0,17,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,07:00,42.5,,42.0,98.4,0.61,N@1.7,1.3,31.9,0.0,22,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,07:15,42.7,,42.4,98.6,0.61,N@1.1,1.8,31.9,0.0,31,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,07:30,43.9,,43.5,98.5,0.62,N@1.1,2.1,31.9,0.0,39,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,07:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,07:45,45.6,,44.9,97.4,0.62,N@1.4,2.7,31.9,0.0,44,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,08:00,47.6,,46.4,95.4,0.62,N@1.3,2.3,31.9,0.0,55,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,08:15,49.5,,47.9,93.8,0.63,N@0.2,1.9,31.9,0.0,113,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,08:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,08:30,52.2,,49.0,88.5,0.63,N@0.0,1.7,31.9,0.0,227,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,08:45,54.6,,49.2,81.9,0.63,NE@1.7,1.4,31.9,0.0,260,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,09:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,09:00,55.2,,49.4,80.7,0.59,NE@1.7,1.6,31.9,0.0,290,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,09:07,57.1,,49.9,76.9,,NE@1.1,2.1,31.9,0.0,374,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,09:15,56.1,,49.6,78.6,0.45,NE@1.1,3.0,31.9,0.0,320,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,09:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,09:30,56.0,,49.4,78.6,0.0,NE@1.4,4.5,31.9,0.0,348,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,09:45,57.1,,49.9,76.9,,NE@1.1,2.1,31.9,0.0,374,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,10:00,57.7,,49.9,75.3,,NE@1.4,4.1,31.9,0.0,395,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
2005-10-25,10:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:55:31.450217
