Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-20,00:15,69.0,68.9,45.0,42.0,0.0,NE@3.4,5.7,85.4,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,00:30,68.7,68.9,45.0,42.4,0.0,NE@3.5,5.3,85.4,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,00:45,67.9,67.8,45.6,44.6,0.0,N@2.0,4.2,85.3,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,01:00,67.4,67.5,47.0,47.8,0.0,S@1.8,5.3,85.3,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,01:15,67.7,67.8,46.6,46.6,0.0,E@2.2,4.9,85.2,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,01:30,67.6,67.8,45.3,44.5,0.0,E@3.2,5.7,85.2,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,01:45,67.7,67.6,44.4,42.9,0.0,E@0.8,3.9,85.1,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,02:00,68.1,68.3,42.8,39.9,0.0,E@3.2,4.2,85.1,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,02:15,67.6,67.6,42.4,39.9,0.0,NE@2.2,3.1,85.0,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,02:30,65.6,65.3,42.8,43.4,0.0,NE@3.0,4.9,84.9,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,02:45,63.2,62.8,44.1,49.7,0.0,NE@3.2,6.0,84.9,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,03:00,61.0,60.7,44.5,54.6,0.0,NE@3.3,4.9,84.8,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,03:15,60.5,60.3,44.5,55.6,0.0,NE@3.1,4.2,84.7,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,03:30,60.5,60.4,44.7,55.9,0.0,NE@3.2,4.6,84.7,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,03:45,62.0,62.3,44.4,52.5,0.0,NE@1.0,3.1,84.6,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,04:00,66.8,67.1,44.4,44.3,0.0,NW@1.1,2.4,84.5,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,04:15,68.0,67.8,44.7,43.1,0.0,NW@0.5,4.6,84.4,0.0,1,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,04:30,66.9,66.7,44.9,45.1,0.0,E@0.1,1.7,84.4,0.0,4,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,04:45,67.2,67.2,45.5,45.6,0.0,E@0.5,2.1,84.3,0.0,10,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,05:00,66.0,65.7,46.5,49.3,0.0,E@1.0,2.1,84.2,0.0,21,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,05:15,65.6,65.6,47.2,51.3,0.0,NE@1.3,2.8,84.1,0.0,47,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,05:30,64.2,64.0,48.8,57.2,0.0,NE@2.2,3.5,84.0,0.0,29,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
2013-07-20,05:45,64.8,65.1,50.7,60.1,0.0,NE@1.8,3.5,83.9,0.0,85,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:30:46.973454
