Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-05-06,00:15,48.2,,48.2,100.0,1.0,E@0.9,0.9,57.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:40:18.221266
1993-05-06,00:30,49.1,,49.1,100.0,1.0,E@0.9,0.9,57.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:40:18.221266
1993-05-06,00:45,49.4,,49.4,100.0,1.0,E@0.9,0.9,57.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:40:18.221266
1993-05-06,01:00,52.4,,50.6,93.7,1.0,S@3.8,3.8,57.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:40:18.221266
1993-05-06,01:15,54.7,,51.2,87.9,0.28,S@7.0,7.0,56.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:40:18.221266
1993-05-06,01:30,54.8,,51.4,88.4,0.0,S@7.6,7.6,56.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:40:18.221266
1993-05-06,01:45,54.9,,50.3,84.4,0.0,S@7.2,7.2,56.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:40:18.221266
1993-05-06,02:00,55.0,,49.7,82.3,0.0,S@6.6,6.6,56.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:40:18.221266
1993-05-06,02:15,54.9,,49.3,81.5,0.0,S@8.1,8.1,56.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:40:18.221266
1993-05-06,02:30,54.8,,49.2,81.3,0.0,S@7.9,7.9,56.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:40:18.221266
1993-05-06,02:45,54.7,,49.2,81.6,0.0,S@7.7,7.7,56.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:40:18.221266
1993-05-06,03:00,54.0,,49.6,84.8,0.0,S@6.1,6.1,56.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:40:18.221266
1993-05-06,03:15,53.5,,50.0,87.8,0.76,S@5.2,5.2,56.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:40:18.221266
1993-05-06,03:30,52.6,,50.7,93.0,1.0,S@5.6,5.6,56.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:40:18.221266
1993-05-06,03:45,51.7,,51.2,97.9,1.0,S@6.9,6.9,56.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:40:18.221266
1993-05-06,04:00,51.4,,51.3,99.5,1.0,S@7.6,7.6,55.9,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:40:18.221266
1993-05-06,04:15,51.3,,51.3,100.0,1.0,S@7.3,7.3,55.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:40:18.221266
1993-05-06,04:30,51.2,,51.2,100.0,1.0,S@7.8,7.8,55.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:40:18.221266
1993-05-06,04:45,51.0,,51.0,99.9,1.0,S@6.8,6.8,55.7,0.01,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:40:18.221266
1993-05-06,05:00,50.9,,50.9,100.0,1.0,S@6.6,6.6,55.7,0.01,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:40:18.221266
