Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-23,00:15,45.3,,26.6,47.5,0.0,S@1.9,4.2,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,00:30,44.3,,26.9,50.0,0.0,NE@2.0,4.2,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,00:45,44.0,,26.7,50.3,0.0,E@3.3,6.0,49.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,01:00,43.2,,26.6,51.5,0.0,NE@3.1,4.2,49.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,01:15,42.1,,26.5,53.6,0.0,NE@2.6,4.2,49.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,01:30,40.2,,26.8,58.6,0.0,NE@0.8,2.8,49.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,01:45,39.2,,27.0,61.3,0.0,NE@1.6,3.9,49.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,02:00,38.0,,26.8,63.8,0.0,NE@2.5,3.9,49.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,02:15,36.6,,27.5,69.1,0.0,NE@2.4,3.5,49.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,02:30,36.6,,27.1,68.2,0.0,NE@3.1,4.6,49.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,02:45,35.9,,26.9,69.3,0.0,NE@2.7,4.6,49.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,03:00,35.3,,27.4,72.5,0.01,E@1.1,4.6,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,03:15,34.4,,27.6,75.8,0.02,NE@2.4,3.5,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,03:30,34.1,,27.1,75.2,0.02,NE@2.0,3.5,49.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,03:45,33.8,,27.0,75.8,0.03,NE@2.3,4.9,48.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,04:00,33.7,,26.6,74.9,0.02,NE@2.5,4.2,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,04:15,33.3,,26.5,75.8,0.02,NE@1.8,3.9,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,04:30,32.7,,26.6,77.9,0.06,NE@1.4,2.8,48.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,04:45,33.0,,27.0,78.3,0.12,E@1.9,3.5,48.6,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,05:00,33.4,,26.9,76.6,0.09,E@2.7,5.7,48.5,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,05:15,34.2,,27.3,75.7,0.05,SE@2.4,3.9,48.4,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,05:30,35.3,,27.7,73.7,0.03,SW@2.7,3.9,48.3,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,05:45,35.2,,28.1,75.0,0.05,S@0.1,2.4,48.2,0.0,28,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,06:00,35.6,,28.4,74.8,0.07,S@0.7,3.5,48.1,0.0,82,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,06:15,37.2,,29.2,72.7,0.0,SE@1.7,3.9,48.0,0.0,163,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,06:30,38.3,,29.6,70.6,0.0,S@2.6,5.3,48.0,0.0,206,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,06:45,38.9,,29.9,69.9,0.0,S@2.7,5.3,47.9,0.0,249,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,07:00,39.7,,30.5,69.2,0.0,S@3.2,6.0,47.8,0.0,293,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,07:15,40.7,,31.1,68.5,0.0,S@2.6,5.3,47.7,0.0,337,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,07:30,41.7,,31.2,66.2,0.0,SE@2.7,5.3,47.6,0.0,381,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,07:45,42.9,,32.0,64.9,0.0,S@2.9,4.9,47.5,0.0,425,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,08:00,43.9,,32.2,63.2,0.0,S@2.6,6.4,47.4,0.0,469,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,08:15,44.0,,31.6,61.4,0.0,S@3.8,7.1,47.3,0.0,512,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,08:30,44.7,,31.8,60.2,0.0,S@3.4,7.1,47.3,0.0,553,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,08:45,45.6,,31.4,57.3,0.0,SW@3.3,5.7,47.2,0.0,593,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,09:00,46.5,,32.0,56.7,0.0,S@2.7,6.7,47.1,0.0,630,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,09:15,47.6,,31.9,54.3,0.0,W@3.7,6.4,47.1,0.0,665,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,09:30,48.8,,31.7,51.6,0.0,W@3.3,6.4,47.0,0.0,699,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,09:45,49.3,,31.5,50.1,0.0,SW@3.0,4.9,47.0,0.0,730,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,10:00,50.7,,32.0,48.4,0.0,SW@2.8,6.7,46.9,0.0,758,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,10:15,51.8,,32.7,48.0,0.0,SW@3.5,6.4,46.9,0.0,782,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,10:30,52.5,,32.3,45.9,0.0,NW@3.7,6.0,46.9,0.0,803,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,10:45,53.4,,32.0,43.9,0.0,SW@3.6,6.7,46.9,0.0,823,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,11:00,54.6,,31.3,40.8,0.0,W@3.8,6.4,46.9,0.0,839,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,11:15,55.2,,29.4,37.1,0.0,SW@3.7,6.4,46.9,0.0,853,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,11:30,55.7,,29.7,36.8,0.0,NW@4.2,7.8,47.0,0.0,863,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,11:45,56.2,,31.9,39.4,0.0,W@4.6,8.9,47.0,0.0,869,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,12:00,57.1,,32.5,39.2,0.0,N@3.8,6.7,47.1,0.0,873,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,12:15,57.3,,32.5,39.0,0.0,W@4.5,7.4,47.2,0.0,873,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,12:30,58.0,,32.6,38.1,0.0,W@4.1,7.8,47.3,0.0,869,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
2011-04-23,12:45,58.7,,30.2,33.8,0.0,W@4.1,7.4,47.4,0.0,862,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:29:20.502621
