Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-11-22,00:15,26.4,,24.1,93.5,0.0,E@0.9,0.9,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,00:30,26.1,,23.8,93.9,0.0,E@1.5,1.5,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,00:45,26.7,,23.6,90.6,0.0,E@1.9,1.9,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,01:00,26.5,,23.6,91.0,0.0,E@1.8,1.8,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,01:15,26.2,,23.6,92.7,0.0,E@1.8,1.8,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,01:30,25.0,,23.2,96.4,0.0,E@2.2,2.2,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,01:45,25.1,,23.3,96.4,0.0,E@2.6,2.6,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,02:00,25.1,,23.2,96.0,0.0,E@1.7,1.7,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,02:15,24.5,,23.0,97.8,0.0,E@2.2,2.2,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,02:30,25.1,,23.1,95.6,0.0,E@1.8,1.8,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,02:45,24.3,,22.8,97.8,0.0,E@2.2,2.2,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,03:00,24.8,,22.8,95.8,0.0,E@2.1,2.1,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,03:15,24.9,,22.6,94.6,0.0,E@2.2,2.2,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,03:30,24.9,,22.6,94.0,0.0,E@2.4,2.4,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,03:45,25.2,,22.5,92.7,0.0,E@2.4,2.4,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,04:00,25.6,,22.5,91.2,0.0,NE@1.3,1.3,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,04:15,26.5,,22.5,87.4,0.0,E@1.6,1.6,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,04:30,26.0,,22.6,90.0,0.0,E@1.8,1.8,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,04:45,26.7,,22.5,86.4,0.0,E@1.8,1.8,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,05:00,28.3,,22.1,78.9,0.0,E@2.0,2.0,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,05:15,29.0,,22.2,76.7,0.0,E@1.8,1.8,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,05:30,28.8,,22.4,78.1,0.0,N@1.5,1.5,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
1994-11-22,05:45,28.7,,22.5,78.6,0.0,N@2.0,2.0,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:23:33.482844
