Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-06-21,00:15,59.0,,51.1,75.1,0.0,E@1.1,1.1,66.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:19:54.125632
2002-06-21,00:30,58.0,,50.8,76.8,0.0,E@1.1,1.1,65.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:19:54.125632
2002-06-21,00:45,58.0,,50.5,76.1,0.0,E@1.2,1.2,65.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:19:54.125632
2002-06-21,01:00,56.9,,50.4,78.6,0.0,E@1.7,1.7,65.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:19:54.125632
2002-06-21,01:15,56.2,,50.1,80.0,0.0,E@1.7,1.7,65.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:19:54.125632
2002-06-21,01:30,57.0,,49.9,77.0,0.0,E@2.4,2.4,65.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:19:54.125632
2002-06-21,01:45,57.0,,49.7,76.4,0.0,E@2.3,2.3,65.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:19:54.125632
2002-06-21,02:00,56.6,,49.5,77.1,0.0,E@1.2,1.2,64.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:19:54.125632
2002-06-21,02:15,56.4,,49.6,77.8,0.0,E@1.1,1.1,64.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:19:54.125632
2002-06-21,02:30,55.3,,49.8,81.6,0.0,E@1.3,1.3,64.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:19:54.125632
2002-06-21,02:45,54.0,,49.7,85.2,0.0,E@1.7,1.7,64.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:19:54.125632
2002-06-21,03:00,54.2,,50.3,86.7,0.67,E@2.3,2.3,64.3,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:19:54.125632
2002-06-21,03:15,56.9,,51.0,80.6,1.0,SE@2.1,2.1,64.1,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:19:54.125632
2002-06-21,03:30,57.2,,50.5,78.3,1.0,SE@1.8,1.8,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:19:54.125632
2002-06-21,03:45,56.8,,50.4,79.2,1.0,SE@0.8,0.8,63.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:19:54.125632
2002-06-21,04:00,55.7,,50.5,82.6,1.0,SE@0.5,0.5,63.7,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:19:54.125632
2002-06-21,04:15,55.5,,50.2,82.2,1.0,E@0.7,0.7,63.6,0.01,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:19:54.125632
2002-06-21,04:30,56.6,,50.2,79.2,1.0,SE@1.5,1.5,63.4,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:19:54.125632
2002-06-21,04:45,56.3,,49.8,78.7,1.0,E@1.1,1.1,63.3,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:19:54.125632
2002-06-21,05:00,56.7,,49.2,76.0,1.0,SE@1.2,1.2,63.2,0.0,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:19:54.125632
