Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,02:45,30.1,29.7,99.9,0.0,N @0.0,0.0,0.04,0,36.4,29.85,29.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,03:00,29.8,29.3,99.9,0.0,N @0.0,0.0,0.0,0,36.4,29.84,29.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,03:15,29.5,29.0,99.9,0.0,N @0.0,0.0,0.0,0,36.4,29.83,28.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,03:30,29.4,28.9,99.9,0.0,N @0.0,0.0,0.0,0,36.3,29.82,28.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,03:45,29.1,28.5,99.9,0.0,N @0.0,0.0,0.0,0,36.3,29.82,28.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,04:00,29.2,28.7,99.9,0.0,N @0.0,0.0,0.02,0,36.3,29.82,28.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,04:15,29.6,29.1,99.9,0.0,N @0.0,0.0,0.06,0,36.3,29.81,29.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,04:30,29.4,28.9,99.9,0.0,N @0.0,0.0,0.03,0,36.3,29.81,28.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,04:45,29.1,28.6,99.9,0.0,N @0.0,0.0,0.0,0,36.3,29.81,28.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,05:00,29.4,28.8,99.9,0.0,SW@0.0,2.1,0.04,0,36.3,29.81,28.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,05:15,29.1,28.6,99.9,0.0,S@0.5,4.9,0.0,0,36.3,29.82,28.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,05:30,29.2,28.7,99.9,0.0,SE@0.4,4.2,0.03,0,36.3,29.82,28.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,05:45,29.4,28.9,99.9,0.0,S@1.5,4.9,0.05,0,36.3,29.82,28.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,06:00,29.6,29.1,99.9,0.0,SW@3.5,5.7,0.06,0,36.2,29.82,29.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,06:15,29.8,29.4,99.9,0.0,SW@3.3,7.1,0.06,0,36.2,29.84,29.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,06:30,29.9,29.4,99.9,0.0,S@0.9,5.7,0.07,0,36.2,29.84,29.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,06:45,30.1,29.7,99.9,0.0,S@0.1,3.1,0.08,0,36.2,29.85,29.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,07:00,30.5,30.1,99.9,0.0,SE@0.0,1.4,0.09,0,36.2,29.85,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,07:15,30.7,30.4,99.9,0.0,S@0.8,5.7,0.11,0,36.2,29.85,30.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,07:30,30.9,30.6,99.9,0.0,S@2.6,8.5,0.12,1,36.2,29.87,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,07:45,31.0,30.7,99.9,0.0,SE@1.0,3.9,0.13,2,36.2,29.87,30.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,08:00,31.5,31.3,99.9,0.0,E@2.9,8.2,0.58,4,36.2,29.86,31.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,08:15,32.3,32.3,99.9,0.0,NE@2.9,6.4,0.88,11,36.2,29.84,31.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,08:30,33.2,33.1,99.9,0.0,NE@4.2,7.8,0.85,11,36.1,29.82,32.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,08:45,34.3,34.2,99.8,0.01,E@1.8,3.9,0.75,16,36.1,29.82,33.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,09:00,40.7,40.6,99.8,0.0,SE@3.3,13.2,0.69,31,36.1,29.8,41.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,09:15,43.2,43.1,99.7,0.0,SE@3.6,8.5,0.59,38,36.1,29.79,44.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,09:30,46.0,43.3,90.1,0.0,SE@3.7,7.1,0.54,47,36.1,29.8,46.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,09:45,49.1,38.0,65.2,0.0,S@5.2,11.0,0.33,51,36.1,29.8,48.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,10:00,47.3,36.7,66.4,0.0,S@7.7,18.5,0.0,60,36.1,29.83,46.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,10:15,35.2,34.0,95.3,0.0,SW@6.4,13.5,0.0,72,36.1,29.87,34.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,10:30,34.4,34.4,99.7,0.0,S@1.2,5.3,0.0,43,36.0,29.89,34.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,10:45,34.6,34.5,99.7,0.0,SE@1.9,3.9,0.02,22,36.0,29.9,34.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,11:00,34.6,34.6,99.8,0.0,SE@0.6,3.5,0.17,28,36.0,29.9,34.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,11:15,35.6,35.5,99.7,0.0,S@2.9,9.2,0.23,32,36.0,29.89,35.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,11:30,37.7,36.2,94.2,0.0,S@3.7,8.2,0.25,22,36.0,29.89,37.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,11:45,38.8,36.5,91.3,0.01,S@4.0,8.2,0.65,24,36.0,29.89,38.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,12:00,39.9,38.1,93.0,0.02,S@3.9,8.2,0.8,32,36.0,29.89,39.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,12:15,40.9,39.9,96.1,0.02,SE@3.3,8.9,0.76,49,36.0,29.89,40.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,12:30,41.8,40.8,96.4,0.01,SE@3.9,6.7,0.7,63,36.0,29.88,41.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,12:45,42.1,40.6,94.7,0.0,SE@4.0,7.1,0.68,57,36.0,29.87,41.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,13:00,42.4,39.8,90.1,0.0,SE@3.5,8.5,0.6,38,36.0,29.87,42.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,13:15,43.1,39.4,86.9,0.0,S@3.3,7.1,0.57,39,36.0,29.88,42.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,13:30,43.6,39.3,84.4,0.0,S@3.2,6.7,0.56,34,36.0,29.87,43.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,13:45,44.3,38.6,80.3,0.0,S@3.6,8.2,0.47,37,36.0,29.88,43.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,14:00,44.7,38.2,78.0,0.0,S@3.9,9.6,0.3,42,36.1,29.88,44.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,14:15,44.6,38.2,78.0,0.0,SE@2.9,6.4,0.17,47,36.1,29.88,44.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
2020-01-21,14:30,44.8,38.0,77.1,0.0,SE@2.7,6.0,0.14,46,36.1,29.88,44.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:44:34.864080
