Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-12-17,00:15,25.7,,25.7,100.0,0.37,SE@0.3,1.9,15.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,00:30,25.7,,25.7,100.0,0.36,E@0.4,2.2,15.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,00:45,25.4,,25.4,100.0,0.37,SE@1.2,4.0,15.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,01:00,25.1,,25.1,100.0,0.36,SE@1.3,3.5,15.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,01:15,25.2,,25.2,100.0,0.35,E@0.8,2.4,15.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,01:30,25.1,,25.1,100.0,0.33,E@0.5,1.7,15.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,01:45,25.5,,25.5,100.0,0.32,SE@0.3,2.1,15.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,02:00,24.8,,24.8,100.0,0.3,SE@0.5,1.9,15.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,02:15,24.3,,24.3,100.0,0.3,SE@0.4,1.9,15.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,02:30,24.6,,24.6,100.0,0.31,SE@1.0,2.6,15.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,02:45,24.2,,24.2,100.0,0.3,E@0.6,2.2,15.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,03:00,25.0,,25.0,100.0,0.3,E@0.5,1.9,15.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,03:15,25.6,,25.6,100.0,0.29,SE@0.7,1.9,15.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,03:30,24.9,,24.9,100.0,0.28,E@0.2,1.0,15.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,03:45,24.5,,24.5,100.0,0.28,E@0.6,2.2,15.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,04:00,23.3,,23.3,100.0,0.28,E@0.9,2.1,15.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,04:15,23.0,,23.0,100.0,0.26,E@0.3,1.4,15.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,04:30,22.9,,22.9,100.0,0.27,E@0.8,2.1,15.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,04:45,23.0,,23.0,100.0,0.26,E@0.7,2.4,15.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,05:00,23.3,,23.3,100.0,0.24,E@0.4,1.9,15.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,05:15,23.4,,23.4,100.0,0.22,E@0.2,1.2,15.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,05:30,22.3,,22.3,100.0,0.22,E@0.3,1.9,15.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,05:45,22.0,,22.0,100.0,0.18,E@0.3,1.4,15.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,06:00,21.4,,21.4,100.0,0.17,NE@0.0,0.2,15.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,06:15,20.6,,20.6,100.0,0.15,N@0.0,0.0,15.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,06:30,20.6,,20.6,100.0,0.15,N@0.0,0.0,15.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,06:45,20.1,,20.1,100.0,0.15,E@0.0,0.2,15.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,07:00,21.1,,21.1,100.0,0.15,E@0.8,2.6,15.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,07:15,21.8,,21.8,100.0,0.16,E@0.8,3.3,15.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,07:30,22.4,,22.4,100.0,0.16,E@0.3,1.7,15.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,07:45,23.0,,23.0,100.0,0.15,E@0.1,1.7,15.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,08:00,22.5,,22.5,100.0,0.15,E@0.1,1.9,15.6,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,08:15,22.1,,22.1,100.0,0.17,E@0.8,3.6,15.6,0.0,35,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,08:30,24.0,,24.0,100.0,0.21,E@1.7,6.9,15.6,0.0,71,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,08:45,25.2,,25.2,100.0,0.22,SE@1.6,5.4,15.6,0.0,54,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,09:00,26.9,,26.9,100.0,0.24,SE@1.9,6.6,15.5,0.0,79,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,09:15,29.1,,28.3,98.7,0.26,S@1.8,5.7,15.3,0.0,110,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,09:30,29.1,,28.1,97.8,0.35,SE@1.9,6.9,15.3,0.0,553,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,09:45,30.6,,29.0,94.9,0.37,S@3.4,7.8,15.5,0.0,514,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,10:00,31.6,,29.3,92.1,0.39,S@2.4,7.6,15.4,0.0,633,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,10:15,30.3,,29.0,96.3,0.45,S@2.1,6.2,15.3,0.0,683,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,10:30,30.1,,29.2,97.9,0.43,S@4.5,9.7,15.2,0.0,711,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,10:45,28.7,,28.0,99.7,0.44,SW@1.4,6.7,15.1,0.0,668,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
2006-12-17,11:00,27.0,,27.0,100.0,0.47,S@4.2,10.5,15.1,0.0,825,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:28:34.667846
