Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-15,00:15,44.8,44.5,29.3,54.3,0.0,S@5.0,9.2,46.0,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:31.395269
2018-03-15,00:30,44.2,43.9,29.8,56.6,0.0,S@4.3,7.8,46.0,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:31.395269
2018-03-15,00:45,43.9,43.6,29.9,57.6,0.0,S@4.0,7.4,46.0,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:31.395269
2018-03-15,01:00,44.0,43.7,29.9,57.2,0.0,S@3.5,9.2,45.9,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:31.395269
2018-03-15,01:15,43.5,43.2,30.7,60.2,0.0,S@3.5,6.0,45.9,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:31.395269
2018-03-15,01:30,43.6,43.3,30.1,58.5,0.0,S@4.7,7.8,45.9,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:31.395269
2018-03-15,01:45,43.7,43.4,29.6,57.3,0.0,S@4.3,7.8,45.8,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:31.395269
2018-03-15,02:00,43.3,43.0,30.6,60.6,0.0,S@3.0,4.6,45.8,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:31.395269
2018-03-15,02:15,43.3,42.9,29.6,58.3,0.0,S@3.9,7.1,45.8,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:31.395269
2018-03-15,02:30,43.0,42.6,29.4,58.5,0.0,S@3.0,6.0,45.7,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:31.395269
2018-03-15,02:45,42.5,42.1,29.7,60.2,0.0,S@2.8,5.3,45.7,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:31.395269
2018-03-15,03:00,41.8,41.3,30.9,65.0,0.0,SE@0.5,3.1,45.7,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:31.395269
2018-03-15,03:15,41.9,41.4,31.3,65.8,0.0,S@3.2,6.4,45.6,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:31.395269
2018-03-15,03:30,42.0,41.7,31.4,65.8,0.0,S@3.6,6.7,45.6,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:31.395269
2018-03-15,03:45,42.2,41.9,31.1,64.6,0.0,S@3.8,7.4,45.5,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:31.395269
2018-03-15,04:00,42.6,42.3,30.3,61.3,0.0,S@4.5,8.9,45.5,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:31.395269
2018-03-15,04:15,42.8,42.4,29.8,59.9,0.0,S@4.2,7.8,45.5,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:31.395269
2018-03-15,04:30,42.7,42.3,29.8,60.0,0.0,S@4.4,7.8,45.4,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:31.395269
2018-03-15,04:45,42.5,42.1,30.7,62.7,0.0,S@6.3,15.7,45.4,0.0,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:31.395269
