Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-05-01,00:15,56.4,,44.1,63.1,0.0,E@1.5,1.5,64.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
1998-05-01,00:30,56.1,,44.0,63.6,0.0,E@1.6,1.6,64.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
1998-05-01,00:45,57.3,,43.7,60.3,0.0,E@1.9,1.9,64.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
1998-05-01,01:00,57.2,,43.2,59.5,0.0,E@1.8,1.8,64.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
1998-05-01,01:15,56.0,,43.1,61.9,0.0,E@1.9,1.9,64.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
1998-05-01,01:30,54.3,,43.4,66.6,0.0,E@1.7,1.7,64.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
1998-05-01,01:45,53.7,,43.2,67.4,0.0,E@2.1,2.1,64.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
1998-05-01,02:00,53.5,,43.5,68.9,0.0,E@2.6,2.6,64.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
1998-05-01,02:15,53.0,,43.6,70.3,0.0,E@2.6,2.6,64.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
1998-05-01,02:30,52.9,,43.3,69.7,0.0,E@1.6,1.6,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
1998-05-01,02:45,52.4,,43.5,71.5,0.0,E@2.3,2.3,63.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
1998-05-01,03:00,51.6,,43.6,74.0,0.0,E@2.0,2.0,63.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
1998-05-01,03:15,51.4,,43.5,74.4,0.0,E@1.5,1.5,63.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
1998-05-01,03:30,51.7,,43.6,73.7,0.0,E@1.3,1.3,63.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
1998-05-01,03:45,55.6,,42.3,60.7,0.0,SE@1.0,1.0,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
1998-05-01,04:00,55.7,,42.1,60.1,0.0,SE@1.3,1.3,63.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
1998-05-01,04:15,55.8,,42.0,59.7,0.0,SE@0.8,0.8,63.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
1998-05-01,04:30,55.5,,42.3,60.8,0.0,SE@1.1,1.1,63.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
1998-05-01,04:45,54.9,,42.3,62.4,0.0,SE@1.2,1.2,63.2,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
1998-05-01,05:00,54.2,,42.2,63.6,0.0,SE@1.9,1.9,63.1,0.0,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
1998-05-01,05:15,54.2,,42.2,63.9,0.0,SE@1.9,1.9,63.0,0.0,29,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:02:14.599643
