Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-12,04:45,62.2,62.0,50.7,66.0,0.0,N@0.0,0.0,79.2,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,05:00,61.9,61.7,51.1,67.7,0.0,N@0.0,0.0,79.1,0.0,0,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,05:15,62.1,61.9,50.6,65.9,0.0,NW@0.1,2.1,79.0,0.0,2,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,05:30,62.3,62.0,50.5,65.2,0.0,SW@0.5,2.8,78.9,0.0,7,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,05:45,61.9,61.7,50.5,66.1,0.0,SW@0.0,1.4,78.8,0.0,19,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,06:00,62.3,62.0,50.7,65.7,0.0,N@0.0,0.0,78.7,0.0,39,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,06:15,63.5,63.3,51.2,64.0,0.0,E@0.1,1.7,78.6,0.0,56,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,06:30,64.8,64.8,51.4,61.8,0.0,S@0.2,3.1,78.6,0.0,98,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,06:45,66.9,67.1,51.7,58.0,0.0,N@0.0,0.0,78.5,0.0,162,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,07:00,68.3,68.7,51.5,54.9,0.0,S@1.3,4.9,78.4,0.0,242,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,07:15,69.3,69.5,51.6,53.2,0.0,S@3.3,6.4,78.3,0.0,264,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,07:30,69.7,69.9,51.6,52.4,0.0,S@3.0,5.7,78.2,0.0,228,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,07:45,71.1,71.2,50.7,48.3,0.0,S@3.7,7.1,78.1,0.0,323,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,08:00,72.3,72.4,50.6,46.2,0.0,S@3.4,9.9,78.0,0.0,372,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,08:15,72.7,72.7,49.9,44.5,0.0,S@4.2,8.5,77.9,0.0,414,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,08:30,73.8,73.7,49.6,42.5,0.0,SW@4.4,8.9,77.8,0.0,456,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,08:45,74.9,74.8,49.7,41.1,0.0,S@2.9,6.4,77.8,0.0,498,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,09:00,75.3,75.2,49.3,39.9,0.0,SW@4.1,7.4,77.7,0.0,540,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,09:15,75.5,75.2,49.1,39.4,0.0,SW@3.8,7.1,77.6,0.0,580,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,09:30,76.4,76.2,49.3,38.6,0.0,SW@3.7,6.7,77.5,0.0,619,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,09:45,76.9,76.8,49.5,38.1,0.0,SW@3.4,6.4,77.5,0.0,657,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,10:00,77.7,77.6,49.1,36.6,0.0,SW@2.7,6.7,77.4,0.0,692,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,10:15,77.1,77.1,49.1,37.2,0.0,SW@3.8,8.5,77.4,0.0,726,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,10:30,78.0,77.9,49.4,36.7,0.0,SW@3.5,7.4,77.3,0.0,758,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,10:45,79.1,78.9,48.8,34.5,0.0,NW@3.2,6.0,77.3,0.0,788,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,11:00,79.4,79.3,49.3,34.9,0.0,W@3.1,6.0,77.2,0.0,813,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,11:15,80.6,80.6,49.5,33.8,0.0,SW@3.1,7.1,77.2,0.0,837,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,11:30,80.2,80.0,50.0,34.8,0.0,W@3.7,7.4,77.2,0.0,859,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,11:45,80.9,80.8,50.3,34.4,0.0,SW@4.2,9.2,77.2,0.0,877,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,12:00,82.3,82.2,50.3,33.0,0.0,S@3.0,6.0,77.2,0.0,895,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,12:15,82.7,82.6,50.7,33.0,0.0,SW@3.7,7.1,77.2,0.0,905,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,12:30,82.5,82.5,50.3,32.6,0.0,S@4.0,9.9,77.2,0.0,914,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,12:45,83.1,83.1,50.4,32.2,0.0,SW@3.3,7.4,77.3,0.0,921,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,13:00,84.4,84.5,50.8,31.3,0.0,S@3.2,7.1,77.3,0.0,907,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,13:15,84.2,84.2,51.0,31.8,0.0,W@4.1,7.4,77.4,0.0,881,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,13:30,84.5,84.3,51.0,31.5,0.0,SW@4.0,7.8,77.4,0.0,936,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,13:45,86.5,86.4,51.3,29.8,0.0,SW@3.0,6.0,77.5,0.0,908,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,14:00,86.1,86.1,51.6,30.5,0.0,SW@3.3,6.4,77.6,0.0,943,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,14:15,86.1,86.1,50.9,29.8,0.0,N@4.0,8.2,77.7,0.0,896,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,14:30,87.7,87.3,50.6,28.0,0.0,NE@3.4,6.4,77.8,0.0,876,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,14:45,88.0,87.7,50.6,27.7,0.0,NW@2.6,5.7,77.9,0.0,852,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,15:00,88.5,88.5,49.9,26.5,0.0,S@3.3,7.1,78.0,0.0,829,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,15:15,88.5,88.6,49.6,26.3,0.0,SW@4.0,8.2,78.1,0.0,803,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,15:30,88.8,88.9,49.3,25.8,0.0,W@2.9,6.0,78.2,0.0,771,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,15:45,89.1,89.2,49.7,25.9,0.0,SW@3.6,7.1,78.3,0.0,745,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,16:00,89.7,89.9,49.7,25.5,0.0,S@3.6,7.1,78.5,0.0,713,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,16:15,89.6,89.7,49.9,25.7,0.0,SW@3.6,6.7,78.6,0.0,680,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,16:30,89.2,89.4,49.1,25.3,0.0,W@3.3,5.7,78.7,0.0,646,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,16:45,89.6,89.8,49.2,25.0,0.0,W@3.1,6.4,78.9,0.0,607,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,17:00,89.5,89.8,48.7,24.7,0.0,SW@3.6,7.1,79.0,0.0,569,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,17:15,90.1,90.3,47.8,23.4,0.0,W@3.1,8.2,79.1,0.0,530,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,17:30,89.2,89.4,47.3,23.5,0.0,SW@4.5,7.8,79.3,0.0,490,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,17:45,89.9,90.2,46.4,22.3,0.0,W@2.6,5.3,79.4,0.0,447,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,18:00,89.3,89.6,47.1,23.3,0.0,SW@3.3,7.8,79.5,0.0,405,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,18:15,89.6,89.9,46.7,22.8,0.0,SW@3.1,6.0,79.7,0.0,366,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,18:30,89.2,89.7,45.8,22.3,0.0,SW@2.3,5.3,79.8,0.0,291,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,18:45,86.5,86.9,46.5,24.9,0.0,W@2.4,5.7,79.9,0.0,142,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,19:00,84.8,85.2,48.9,28.8,0.0,SW@1.3,3.1,80.1,0.0,137,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,19:15,85.6,86.0,47.1,26.3,0.0,SW@1.9,4.9,80.2,0.0,139,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,19:30,83.6,84.0,46.8,27.7,0.0,S@1.8,3.5,80.3,0.0,81,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,19:45,82.8,83.0,47.3,29.0,0.0,S@1.4,5.3,80.5,0.0,66,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,20:00,81.8,81.9,48.1,30.8,0.0,S@1.0,3.5,80.6,0.0,46,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,20:15,80.5,80.6,47.5,31.4,0.0,NE@0.6,3.5,80.7,0.0,28,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,20:30,79.2,79.3,47.8,33.2,0.0,NE@0.1,2.1,80.8,0.0,14,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,20:45,76.4,76.4,49.9,39.3,0.0,N@0.0,0.0,80.9,0.0,4,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,21:00,74.0,73.8,52.3,46.6,0.0,N@2.4,3.5,81.0,0.0,2,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,21:15,71.6,71.4,52.9,51.6,0.0,NE@0.9,3.1,81.0,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,21:30,70.0,69.9,52.3,53.2,0.0,N@0.1,2.1,81.1,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,21:45,70.7,70.6,50.8,49.3,0.0,N@1.1,4.2,81.2,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,22:00,70.4,70.3,50.0,48.5,0.0,N@1.1,3.5,81.2,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,22:15,71.2,71.2,49.6,46.3,0.0,N@0.3,2.4,81.3,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,22:30,70.0,69.8,50.4,49.8,0.0,NW@0.0,1.4,81.3,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,22:45,70.5,70.3,50.1,48.4,0.0,N@1.3,3.1,81.4,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,23:00,70.2,70.1,50.5,49.5,0.0,N@0.5,3.1,81.4,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,23:15,68.2,68.2,50.9,53.9,0.0,N@0.0,0.0,81.4,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,23:30,67.8,67.6,51.0,54.8,0.0,NE@0.2,2.4,81.4,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,23:45,66.8,66.8,51.1,57.0,0.0,N@0.8,3.9,81.3,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-12,24:00,66.2,66.1,51.2,58.5,0.0,N@2.0,3.9,81.3,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,00:15,65.7,65.5,51.2,59.5,0.0,NE@0.3,2.4,81.3,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,00:30,65.1,64.9,51.0,60.3,0.0,NE@0.8,3.1,81.3,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,00:45,64.6,64.4,51.2,61.6,0.0,NE@0.9,3.5,81.2,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,01:00,64.2,64.0,51.1,62.4,0.0,NE@1.3,3.5,81.2,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,01:15,64.0,63.9,50.8,62.1,0.0,NE@2.1,3.9,81.1,0.0,0,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,01:30,63.7,63.5,50.7,62.7,0.0,NE@0.9,3.9,81.1,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,01:45,63.5,63.3,51.1,63.9,0.0,SE@1.3,5.3,81.0,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,02:00,64.2,64.1,49.9,59.5,0.0,E@0.9,3.1,80.9,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,02:15,64.7,64.4,49.0,56.7,0.0,SW@0.5,2.4,80.8,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,02:30,66.2,65.9,48.5,52.7,0.0,SW@0.4,2.4,80.8,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,02:45,65.6,65.3,48.5,54.0,0.0,S@0.0,1.7,80.7,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,03:00,65.1,64.7,48.6,55.1,0.0,S@0.2,3.5,80.6,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,03:15,64.8,64.3,48.8,56.1,0.0,N@0.0,0.0,80.5,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,03:30,64.5,64.1,49.1,57.2,0.0,SW@0.1,1.7,80.4,0.0,0,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,03:45,64.4,64.0,49.1,57.5,0.0,N@0.0,0.0,80.3,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,04:00,64.0,63.6,49.1,58.3,0.0,S@0.2,3.5,80.3,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,04:15,64.4,64.1,49.1,57.4,0.0,S@0.1,1.7,80.2,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,04:30,64.2,64.0,49.2,58.0,0.0,SE@0.2,2.8,80.1,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,04:45,63.6,63.2,49.3,59.6,0.0,S@0.2,3.5,80.0,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,05:00,62.7,62.5,49.3,61.5,0.0,N@0.0,0.0,79.9,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,05:15,63.2,62.9,49.4,60.5,0.0,S@0.2,2.1,79.8,0.0,2,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,05:30,63.9,63.6,49.4,59.2,0.0,N@0.0,0.0,79.7,0.0,5,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,05:45,63.3,63.1,49.7,61.2,0.0,N@0.0,0.0,79.6,0.0,9,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,06:00,62.5,62.4,49.9,63.3,0.0,N@0.0,0.0,79.5,0.0,17,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,06:15,62.9,62.7,50.2,63.3,0.0,N@0.0,0.0,79.4,0.0,21,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,06:30,64.3,64.3,50.6,61.0,0.0,N@0.0,0.0,79.3,0.0,91,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,06:45,68.0,68.1,50.8,54.1,0.0,S@0.5,2.8,79.2,0.0,160,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,07:00,69.2,69.4,50.7,51.6,0.0,S@2.5,4.6,79.1,0.0,199,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,07:15,70.1,70.4,50.7,50.1,0.0,S@3.0,6.0,79.0,0.0,240,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,07:30,71.4,71.6,50.5,47.7,0.0,S@3.5,6.0,78.9,0.0,280,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,07:45,72.6,72.7,50.2,45.3,0.0,S@3.9,6.4,78.8,0.0,326,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,08:00,73.6,73.6,50.0,43.5,0.0,S@4.5,7.4,78.7,0.0,369,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,08:15,74.2,74.3,49.6,41.9,0.0,S@4.8,8.5,78.6,0.0,412,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,08:30,75.3,75.3,50.2,41.3,0.0,S@3.8,7.4,78.5,0.0,454,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
2019-07-13,08:45,75.8,75.7,49.9,40.1,0.0,S@4.3,8.9,78.4,0.0,496,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:34.261836
