Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-05-03,00:15,60.2,,41.0,48.9,0.0,SE@0.9,0.9,62.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
2004-05-03,00:30,60.0,,40.6,48.5,0.0,SE@1.1,1.1,62.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
2004-05-03,00:45,59.9,,40.3,48.2,0.0,S@1.1,1.1,62.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
2004-05-03,01:00,59.6,,40.3,48.7,0.0,SE@0.6,0.6,62.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
2004-05-03,01:15,58.7,,40.4,50.5,0.0,SE@0.7,0.7,62.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
2004-05-03,01:30,59.1,,40.1,49.4,0.0,S@0.9,0.9,62.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
2004-05-03,01:45,59.0,,40.3,49.8,0.0,SE@0.9,0.9,62.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
2004-05-03,02:00,57.6,,40.9,53.6,0.0,SE@0.9,0.9,62.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
2004-05-03,02:15,56.6,,41.2,56.1,0.0,SE@0.5,0.5,61.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
2004-05-03,02:30,57.1,,41.0,54.8,0.0,S@2.0,2.0,61.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
2004-05-03,02:45,57.8,,41.1,53.6,0.0,S@2.4,2.4,61.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
2004-05-03,03:00,57.3,,41.1,54.4,0.0,S@1.4,1.4,61.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
2004-05-03,03:15,57.1,,41.1,55.0,0.0,SE@0.8,0.8,61.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
2004-05-03,03:30,55.9,,41.6,58.5,0.0,SE@0.9,0.9,61.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
2004-05-03,03:45,55.0,,42.3,62.3,0.0,SE@0.7,0.7,61.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
2004-05-03,04:00,53.5,,42.6,66.3,0.0,E@1.2,1.2,61.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
2004-05-03,04:15,54.1,,42.5,64.9,0.0,SE@0.7,0.7,61.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
2004-05-03,04:30,53.1,,42.6,67.3,0.0,SE@0.4,0.4,60.9,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
2004-05-03,04:45,52.8,,43.5,70.6,0.0,E@1.0,1.0,60.8,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
2004-05-03,05:00,55.3,,43.3,63.9,0.0,SE@1.0,1.0,60.7,0.0,21,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
2004-05-03,05:15,56.6,,43.4,61.1,0.0,SE@1.4,1.4,60.7,0.0,42,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:18.668891
