Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-10,00:15,68.3,,51.3,54.4,0.0,S@4.3,8.2,79.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:41:52.805623
2009-08-10,00:30,68.1,,51.4,55.0,0.0,S@3.0,6.7,79.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:41:52.805623
2009-08-10,00:45,67.6,,51.0,55.3,0.0,S@5.4,9.2,79.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:41:52.805623
2009-08-10,01:00,68.0,,50.8,54.0,0.0,S@6.3,10.7,79.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:41:52.805623
2009-08-10,01:15,68.0,,50.7,53.9,0.0,S@6.1,10.3,79.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:41:52.805623
2009-08-10,01:30,67.5,,50.8,55.0,0.0,S@6.8,12.1,79.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:41:52.805623
2009-08-10,01:45,67.0,,51.0,56.3,0.0,S@5.9,10.7,79.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:41:52.805623
2009-08-10,02:00,67.0,,51.0,56.3,0.0,S@5.9,10.7,79.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:41:52.805623
2009-08-10,02:15,67.0,,51.0,56.4,0.0,S@5.4,10.3,78.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:41:52.805623
2009-08-10,02:30,67.0,,51.0,56.2,0.0,S@5.6,11.7,78.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:41:52.805623
2009-08-10,02:45,66.7,,50.9,56.8,0.0,S@4.6,8.9,78.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:41:52.805623
2009-08-10,03:00,66.3,,50.8,57.5,0.0,S@4.8,9.6,78.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:41:52.805623
2009-08-10,03:15,66.2,,50.9,57.8,0.0,S@4.4,9.6,78.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:41:52.805623
2009-08-10,03:30,65.4,,51.1,59.9,0.0,E@2.3,4.9,78.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:41:52.805623
2009-08-10,03:45,64.2,,51.3,62.7,0.0,E@2.1,4.2,78.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:41:52.805623
2009-08-10,04:00,63.8,,51.8,64.9,0.0,S@0.1,2.1,78.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:41:52.805623
2009-08-10,04:15,63.6,,51.3,64.2,0.0,SE@1.4,6.7,78.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:41:52.805623
2009-08-10,04:30,64.2,,50.9,61.9,0.0,S@3.0,6.0,78.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:41:52.805623
