Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-05-02,00:15,54.2,,53.7,98.4,1.0,S@2.1,2.1,61.3,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
2000-05-02,00:30,54.1,,54.1,100.0,1.0,S@2.9,2.9,61.2,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
2000-05-02,00:45,54.0,,54.0,100.0,1.0,S@5.2,5.2,61.2,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
2000-05-02,01:00,53.8,,53.8,100.0,1.0,S@6.2,6.2,61.2,0.03,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
2000-05-02,01:15,53.4,,53.4,100.0,1.0,S@6.3,6.3,61.1,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
2000-05-02,01:30,53.2,,53.2,100.0,1.0,S@5.6,5.6,61.0,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
2000-05-02,01:45,53.0,,53.0,100.0,1.0,S@5.7,5.7,60.9,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
2000-05-02,02:00,52.7,,52.7,100.0,1.0,S@4.6,4.6,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
2000-05-02,02:15,52.6,,52.6,100.0,1.0,S@4.5,4.5,60.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
2000-05-02,02:30,52.7,,52.7,100.0,1.0,S@3.1,3.1,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
2000-05-02,02:45,52.6,,52.6,100.0,1.0,S@3.3,3.3,60.6,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
2000-05-02,03:00,52.4,,52.4,100.0,1.0,S@3.1,3.1,60.6,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
2000-05-02,03:15,52.4,,52.4,100.0,1.0,S@5.7,5.7,60.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
2000-05-02,03:30,52.1,,52.1,100.0,1.0,S@3.7,3.7,60.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
2000-05-02,03:45,52.0,,52.0,100.0,1.0,S@2.6,2.6,60.3,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
2000-05-02,04:00,51.8,,51.8,100.0,1.0,S@2.9,2.9,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
2000-05-02,04:15,51.7,,51.7,100.0,1.0,S@4.4,4.4,60.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
2000-05-02,04:30,51.7,,51.6,99.7,1.0,S@4.9,4.9,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
2000-05-02,04:45,52.0,,51.2,97.1,1.0,S@6.7,6.7,59.9,0.01,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
2000-05-02,05:00,52.3,,51.0,95.0,1.0,S@6.5,6.5,59.8,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
2000-05-02,05:15,52.6,,50.9,94.1,0.44,S@6.9,6.9,59.8,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:17.599626
