Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-07-15,00:15,59.7,,50.7,72.1,0.0,S@6.7,6.7,68.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:23.496839
1993-07-15,00:30,59.5,,50.4,71.8,0.0,S@6.3,6.3,67.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:23.496839
1993-07-15,00:45,59.3,,50.3,71.9,0.0,S@6.1,6.1,67.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:23.496839
1993-07-15,01:00,59.0,,50.3,72.6,0.0,S@5.9,5.9,67.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:23.496839
1993-07-15,01:15,59.3,,50.3,72.0,0.0,S@6.4,6.4,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:23.496839
1993-07-15,01:30,58.9,,50.5,73.5,0.0,S@6.6,6.6,67.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:23.496839
1993-07-15,01:45,58.2,,50.7,76.0,0.0,S@6.9,6.9,67.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:23.496839
1993-07-15,02:00,57.5,,51.3,79.6,0.0,S@6.4,6.4,67.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:23.496839
1993-07-15,02:15,57.8,,51.4,79.2,0.0,S@6.9,6.9,67.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:23.496839
1993-07-15,02:30,57.3,,51.8,81.9,0.82,S@6.3,6.3,66.9,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:23.496839
1993-07-15,02:45,57.2,,51.9,82.3,1.0,S@6.5,6.5,66.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:23.496839
1993-07-15,03:00,57.5,,51.7,80.7,1.0,S@4.6,4.6,66.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:23.496839
1993-07-15,03:15,57.4,,51.5,80.5,0.22,S@5.2,5.2,66.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:23.496839
1993-07-15,03:30,57.2,,51.4,80.9,0.0,S@4.3,4.3,66.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:23.496839
1993-07-15,03:45,57.2,,51.6,81.6,0.0,SW@3.6,3.6,66.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:23.496839
1993-07-15,04:00,57.1,,51.5,81.7,0.0,S@4.1,4.1,66.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:45:23.496839
