Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-11-30,00:15,28.7,,27.3,95.9,0.0,S@0.4,0.4,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,00:30,28.8,,27.4,96.2,0.0,S@0.6,0.6,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,00:45,28.7,,27.3,96.2,0.0,W@0.6,0.6,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,01:00,28.6,,27.2,95.9,0.0,W@0.5,0.5,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,01:15,28.6,,27.2,96.0,0.0,W@0.4,0.4,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,01:30,28.7,,27.2,96.0,0.0,W@0.6,0.6,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,01:45,28.5,,27.1,95.8,0.0,SW@0.7,0.7,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,02:00,28.4,,26.9,95.8,0.0,SE@0.4,0.4,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,02:15,28.4,,27.0,95.9,0.0,SE@0.4,0.4,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,02:30,28.4,,27.0,96.1,0.0,SE@0.4,0.4,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,02:45,28.4,,27.0,96.1,0.0,S@0.4,0.4,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,03:00,28.5,,27.0,95.9,0.0,E@0.4,0.4,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,03:15,28.5,,27.1,95.8,0.0,E@0.4,0.4,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,03:30,28.7,,27.3,96.1,0.0,SE@0.4,0.4,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,03:45,28.7,,27.3,96.1,0.0,E@0.4,0.4,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,04:00,28.7,,27.3,96.1,0.0,E@0.4,0.4,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,04:15,28.8,,27.4,96.1,0.0,SW@0.5,0.5,37.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,04:30,28.7,,27.3,96.1,0.0,SW@0.5,0.5,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,04:45,28.5,,27.1,96.1,0.0,SW@0.5,0.5,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,05:00,28.4,,27.0,96.1,0.0,SW@0.5,0.5,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,05:15,28.3,,26.8,95.8,0.0,SW@0.4,0.4,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,05:30,28.0,,26.5,95.7,0.0,W@0.7,0.7,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,05:45,27.9,,26.3,95.7,0.0,SE@0.5,0.5,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,06:00,27.8,,26.2,95.7,0.0,S@0.5,0.5,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,06:15,27.8,,26.2,95.6,0.0,S@0.5,0.5,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,06:30,27.6,,26.0,95.8,0.0,S@0.5,0.5,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,06:45,27.6,,26.0,95.9,0.0,S@0.5,0.5,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,07:00,27.7,,26.1,95.9,0.0,S@0.5,0.5,37.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,07:15,27.7,,26.1,95.8,0.0,SE@0.5,0.5,37.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,07:30,27.6,,25.9,95.6,0.0,S@0.5,0.5,37.2,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,07:45,27.6,,26.0,95.5,0.0,SW@0.4,0.4,37.2,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,08:00,27.6,,26.0,95.7,0.0,S@0.5,0.5,37.1,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,08:15,27.6,,25.9,95.7,0.0,SE@0.4,0.4,37.1,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,08:30,27.6,,26.0,95.7,0.0,SE@0.5,0.5,37.1,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,08:45,27.6,,25.9,95.7,0.0,SE@0.5,0.5,37.1,0.0,17,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,09:00,27.6,,26.0,95.7,0.0,E@0.4,0.4,37.1,0.0,22,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,09:15,27.8,,26.1,95.7,0.0,SE@0.4,0.4,37.1,0.0,27,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,09:30,27.9,,26.3,95.7,0.0,SW@0.5,0.5,37.1,0.0,29,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,09:45,28.0,,26.4,95.5,0.0,S@0.6,0.6,37.1,0.0,34,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
2002-11-30,10:00,28.0,,26.4,95.5,0.0,SW@0.6,0.6,37.1,0.0,41,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:32:06.144587
