Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-08-08,00:15,73.5,,41.1,31.0,,SE@1.7,2.5,70.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:49:25.422459
2005-08-08,00:30,70.7,,41.4,34.5,,E@1.3,2.3,70.8,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:49:25.422459
2005-08-08,00:45,72.1,,39.9,31.1,,E@1.9,2.5,70.7,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:49:25.422459
2005-08-08,01:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:49:25.422459
2005-08-08,01:00,72.4,,39.5,30.4,,SE@1.1,2.3,70.6,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:49:25.422459
2005-08-08,01:15,70.6,,41.0,34.1,,E@1.4,2.7,70.5,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:49:25.422459
2005-08-08,01:30,68.8,,40.8,36.0,,E@1.4,3.9,70.5,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:49:25.422459
2005-08-08,01:45,70.6,,41.1,34.3,,E@1.4,2.5,70.4,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:49:25.422459
2005-08-08,02:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:49:25.422459
2005-08-08,02:00,71.9,,42.1,34.1,,SE@1.1,2.9,70.3,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:49:25.422459
2005-08-08,02:15,72.4,,44.0,36.1,,SE@1.1,2.3,70.1,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:49:25.422459
2005-08-08,02:30,72.7,,45.8,38.2,,SE@1.3,2.5,70.1,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:49:25.422459
2005-08-08,02:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:49:25.422459
2005-08-08,02:45,73.6,,48.1,40.4,,SE@1.4,3.8,70.0,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:49:25.422459
2005-08-08,03:00,74.2,,49.1,41.1,,SE@1.1,3.4,69.9,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:49:25.422459
2005-08-08,03:15,74.3,,50.0,42.4,,S@1.8,5.4,69.8,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:49:25.422459
2005-08-08,03:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:49:25.422459
2005-08-08,03:30,74.2,,49.9,42.2,,SW@2.5,5.2,69.7,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:49:25.422459
2005-08-08,03:45,74.3,,49.5,41.5,,S@2.3,8.1,69.7,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:49:25.422459
