Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-07-17,00:15,72.4,,53.0,50.3,0.0,E@7.8,7.8,71.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:39:20.692276
1997-07-17,00:30,72.6,,55.1,54.3,0.0,E@10.2,10.2,71.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:39:20.692276
1997-07-17,00:45,72.3,,55.7,55.8,0.0,E@5.1,5.1,71.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:39:20.692276
1997-07-17,01:00,72.6,,55.9,55.7,0.0,NE@3.9,3.9,71.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:39:20.692276
1997-07-17,01:15,72.2,,56.2,57.0,0.0,SW@2.1,2.1,71.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:39:20.692276
1997-07-17,01:30,71.6,,55.1,56.1,0.0,SW@2.9,2.9,71.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:39:20.692276
1997-07-17,01:45,71.1,,54.2,55.2,0.0,S@0.4,0.4,71.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:39:20.692276
1997-07-17,02:00,70.1,,55.6,60.0,0.0,SE@1.7,1.7,71.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:39:20.692276
1997-07-17,02:15,70.8,,55.1,57.5,0.0,S@7.6,7.6,71.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:39:20.692276
1997-07-17,02:30,71.9,,56.1,57.5,0.0,SW@5.2,5.2,71.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:39:20.692276
1997-07-17,02:45,73.2,,56.4,55.6,0.0,S@2.9,2.9,71.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:39:20.692276
1997-07-17,03:00,73.1,,57.3,57.5,0.0,SE@2.6,2.6,71.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:39:20.692276
1997-07-17,03:15,72.2,,57.1,59.0,0.0,SE@2.5,2.5,70.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:39:20.692276
