Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-10-18,00:15,47.9,,43.2,83.6,1.0,SW@0.9,0.9,55.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:25:31.275436
2004-10-18,00:30,48.2,,41.8,78.2,1.0,SW@2.7,2.7,55.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:25:31.275436
2004-10-18,00:45,48.7,,40.5,73.2,0.53,SW@4.2,4.2,55.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:25:31.275436
2004-10-18,01:00,48.7,,39.7,70.9,0.0,SW@1.9,1.9,55.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:25:31.275436
2004-10-18,01:15,48.7,,39.2,69.5,0.0,SW@0.9,0.9,55.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:25:31.275436
2004-10-18,01:30,48.6,,39.4,70.4,0.0,SW@0.6,0.6,55.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:25:31.275436
2004-10-18,01:45,48.4,,39.4,70.7,0.0,SW@0.6,0.6,55.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:25:31.275436
2004-10-18,02:00,48.3,,39.3,70.8,0.0,SW@0.7,0.7,55.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:25:31.275436
2004-10-18,02:15,48.4,,38.7,69.0,0.0,SW@1.8,1.8,55.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:25:31.275436
2004-10-18,02:30,48.7,,38.2,67.0,0.0,SW@1.0,1.0,55.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:25:31.275436
2004-10-18,02:45,48.4,,38.6,68.7,0.0,SW@0.4,0.4,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:25:31.275436
2004-10-18,03:00,48.6,,38.4,67.7,0.0,SW@0.9,0.9,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:25:31.275436
2004-10-18,03:15,49.0,,38.2,66.4,0.0,S@3.1,3.1,55.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:25:31.275436
