Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-09-11,00:15,56.1,,48.8,76.6,0.0,E@0.8,0.8,66.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:54.518230
1998-09-11,00:30,56.0,,48.8,76.7,0.0,E@1.2,1.2,66.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:54.518230
1998-09-11,00:45,55.6,,48.7,77.5,0.0,E@1.9,1.9,66.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:54.518230
1998-09-11,01:00,54.3,,48.9,81.7,0.0,E@2.3,2.3,66.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:54.518230
1998-09-11,01:15,53.8,,49.0,83.7,0.0,E@1.9,1.9,66.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:54.518230
1998-09-11,01:30,54.0,,48.8,82.4,0.0,E@1.9,1.9,66.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:54.518230
1998-09-11,01:45,53.6,,48.6,82.8,0.0,E@1.9,1.9,66.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:54.518230
1998-09-11,02:00,53.5,,48.3,82.6,0.0,E@2.1,2.1,66.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:54.518230
1998-09-11,02:15,52.9,,48.2,83.9,0.0,E@1.9,1.9,66.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:54.518230
1998-09-11,02:30,52.8,,48.1,84.0,0.0,E@1.2,1.2,66.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:11:54.518230
