Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-15,00:15,35.7,35.2,33.3,90.7,0.89,S@3.2,5.7,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,00:30,35.8,35.2,33.3,90.3,0.89,S@3.6,6.0,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,00:45,35.7,35.2,33.1,90.1,0.88,S@4.5,7.4,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,01:00,35.7,35.1,33.2,90.4,0.87,S@4.6,8.2,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,01:15,35.6,35.0,33.3,91.2,0.87,S@4.5,7.4,38.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,01:30,35.5,34.9,33.3,91.4,0.86,S@4.6,7.8,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,01:45,35.3,34.7,33.4,92.8,0.86,S@4.4,7.1,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,02:00,35.2,34.6,33.7,93.9,0.86,S@4.2,7.1,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,02:15,35.0,34.5,33.7,94.6,0.87,S@3.6,5.3,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,02:30,35.0,34.4,33.7,95.1,0.89,S@4.3,6.0,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,02:45,34.9,34.3,33.8,95.4,0.9,S@3.3,6.7,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,03:00,35.0,34.4,33.8,95.6,0.9,SW@3.7,5.7,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,03:15,35.0,34.4,33.9,95.6,0.9,SW@2.7,4.9,38.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,03:30,35.1,34.5,34.0,95.7,0.9,S@1.4,4.6,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,03:45,35.3,34.6,34.1,95.7,0.9,S@0.4,2.4,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,04:00,35.4,34.6,34.2,95.6,0.9,SE@0.4,2.4,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,04:15,35.4,34.7,34.2,95.6,0.9,SE@0.8,2.4,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,04:30,35.4,34.8,34.2,95.6,0.9,SE@1.4,2.8,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,04:45,35.6,34.9,34.3,95.1,0.9,S@2.1,4.6,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,05:00,35.6,34.9,34.2,94.5,0.9,S@1.9,4.9,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,05:15,35.6,34.9,34.1,94.1,0.91,S@2.9,6.4,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,05:30,35.6,34.9,33.9,93.6,0.91,S@3.8,6.7,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,05:45,35.6,34.9,33.9,93.5,0.91,S@3.3,7.1,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,06:00,35.6,34.9,33.9,93.6,0.91,S@2.8,5.7,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,06:15,35.5,34.9,33.9,93.7,0.91,S@3.9,8.2,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,06:30,35.4,34.9,33.8,93.7,0.91,S@3.2,5.7,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,06:45,35.4,34.9,33.7,93.4,0.91,S@4.0,7.4,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,07:00,35.4,34.8,33.4,92.5,0.9,S@3.6,6.4,37.9,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,07:15,35.2,34.6,33.0,91.3,0.9,S@4.4,10.3,37.9,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,07:30,35.3,34.8,32.7,89.8,0.9,S@4.6,8.5,37.9,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,07:45,35.6,35.0,32.6,88.9,0.89,S@3.9,6.7,37.9,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,08:00,35.6,35.0,32.6,88.5,0.88,S@3.1,7.8,37.8,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,08:15,35.7,35.2,32.4,87.6,0.87,S@4.1,7.1,37.8,0.0,36,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,08:30,36.1,35.4,32.5,86.9,0.84,S@3.3,6.4,37.8,0.0,62,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,08:45,36.8,36.2,32.8,85.1,0.81,S@4.2,7.8,37.8,0.0,194,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,09:00,38.1,37.5,33.1,81.9,0.71,S@4.7,8.5,37.8,0.0,335,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,09:15,38.8,38.0,32.2,77.1,0.42,S@6.0,11.7,37.8,0.0,376,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,09:30,38.7,38.0,31.8,75.9,0.09,S@5.8,10.3,37.8,0.0,303,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,09:45,39.1,38.4,31.8,74.8,0.0,S@5.7,9.6,37.8,0.0,325,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,10:00,39.2,38.5,31.3,73.1,0.0,S@6.3,11.0,37.7,0.0,323,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
2012-02-15,10:15,40.0,39.3,31.5,71.6,0.0,S@5.5,10.7,37.7,0.0,432,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:51:49.299102
