Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-23,00:15,73.1,,56.6,56.2,0.0,SE@0.6,1.7,72.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:45:21.529024
2007-07-23,00:30,73.6,,57.1,56.2,0.0,SW@1.3,8.1,72.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:45:21.529024
2007-07-23,00:45,72.6,,56.8,57.5,0.0,W@0.5,4.1,72.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:45:21.529024
2007-07-23,01:00,73.6,,56.3,54.7,0.0,E@1.2,4.3,72.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:45:21.529024
2007-07-23,01:15,74.4,,57.4,55.3,0.0,S@2.4,7.1,72.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:45:21.529024
2007-07-23,01:30,75.2,,58.2,55.5,0.0,SW@3.6,7.6,72.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:45:21.529024
2007-07-23,01:45,74.9,,58.4,56.3,0.0,S@3.8,12.3,72.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:45:21.529024
2007-07-23,02:00,74.4,,58.5,57.6,0.0,SW@3.0,9.3,72.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:45:21.529024
2007-07-23,02:15,74.1,,58.5,58.2,0.0,S@2.7,7.6,72.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:45:21.529024
2007-07-23,02:30,74.2,,58.4,57.7,0.0,S@2.8,6.6,72.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:45:21.529024
