Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-09,00:15,54.4,,37.9,53.6,0.0,NE@2.6,4.2,80.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,00:30,55.1,,36.7,49.8,0.0,N@0.6,2.4,80.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,00:45,55.3,,36.7,49.4,0.0,W@0.6,2.4,80.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,01:00,54.1,,37.2,52.6,0.0,S@1.0,3.9,80.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,01:15,53.8,,37.0,52.9,0.0,SW@0.8,2.8,80.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,01:30,53.5,,36.9,53.1,0.0,W@1.0,3.9,80.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,01:45,52.6,,37.1,55.3,0.0,E@1.0,3.1,80.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,02:00,51.2,,37.4,59.1,0.0,E@1.9,3.5,80.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,02:15,51.0,,37.3,59.3,0.0,NE@0.7,3.1,79.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,02:30,50.8,,37.2,59.5,0.0,NE@1.1,2.8,79.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,02:45,49.7,,37.3,62.3,0.0,NE@1.9,2.8,79.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,03:00,49.0,,37.6,64.5,0.0,E@2.2,3.1,79.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,03:15,48.2,,37.3,66.0,0.0,NE@1.6,3.9,79.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,03:30,46.5,,37.5,70.8,0.0,NE@2.5,3.9,79.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,03:45,46.5,,37.5,70.7,0.0,NE@3.6,5.3,79.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,04:00,45.2,,37.6,74.5,0.0,NE@3.2,4.9,79.0,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,04:15,44.7,,37.5,75.7,0.0,NE@3.3,4.6,78.8,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,04:30,44.9,,37.5,75.2,0.0,NE@2.9,4.2,78.7,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,04:45,46.0,,37.7,72.7,0.0,NE@2.4,3.9,78.6,0.0,17,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,05:00,46.4,,38.0,72.3,0.0,NE@2.2,4.2,78.4,0.0,49,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,05:15,48.3,,38.9,69.8,0.0,E@1.8,3.1,78.3,0.0,99,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
2011-07-09,05:30,50.4,,38.5,63.3,0.0,E@1.2,2.4,78.2,0.0,131,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:34:50.242426
