Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-03-16,00:15,41.1,,37.3,85.9,0.0,S@4.2,4.2,48.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,00:30,41.2,,37.1,85.2,0.0,S@4.4,4.4,48.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,00:45,41.0,,36.9,85.1,0.0,S@3.5,3.5,48.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,01:00,41.0,,36.8,84.6,0.0,S@5.5,5.5,48.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,01:15,41.1,,36.7,84.1,0.0,S@6.7,6.7,47.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,01:30,40.6,,36.6,85.4,0.0,S@5.2,5.2,47.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,01:45,40.4,,36.6,86.0,0.0,S@3.6,3.6,47.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,02:00,40.2,,36.5,86.7,0.0,S@2.1,2.1,47.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,02:15,39.9,,36.5,87.6,0.0,S@2.2,2.2,47.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,02:30,39.9,,36.5,87.4,0.0,S@2.8,2.8,47.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,02:45,39.7,,36.4,88.0,0.0,SE@2.6,2.6,47.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,03:00,39.7,,36.2,87.2,0.0,SE@3.0,3.0,47.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,03:15,39.9,,36.1,86.0,0.0,S@3.6,3.6,47.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,03:30,39.3,,36.0,87.8,0.0,SW@3.7,3.7,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,03:45,38.3,,35.9,91.1,0.0,SW@3.8,3.8,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,04:00,37.9,,35.9,92.6,0.0,S@2.4,2.4,47.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,04:15,38.2,,35.9,91.2,0.0,S@3.0,3.0,47.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,04:30,38.5,,35.7,89.5,0.0,S@3.9,3.9,47.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,04:45,38.8,,35.6,88.4,0.0,SW@5.1,5.1,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,05:00,39.8,,35.6,84.6,0.0,S@5.5,5.5,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,05:15,39.3,,35.5,86.0,0.0,SW@4.6,4.6,47.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,05:30,39.0,,35.4,87.0,0.0,S@3.6,3.6,47.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,05:45,38.8,,35.4,87.4,0.0,S@2.4,2.4,46.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,06:00,38.8,,35.3,87.1,0.0,SE@1.5,1.5,46.9,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,06:15,39.7,,35.2,84.0,0.0,SE@3.2,3.2,46.8,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,06:30,40.4,,35.2,81.6,0.0,S@2.9,2.9,46.7,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,06:45,40.8,,35.4,81.0,0.0,S@3.4,3.4,46.7,0.0,37,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,07:00,40.6,,36.1,84.0,0.0,SW@5.4,5.4,46.6,0.0,43,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,07:15,40.2,,36.3,85.6,0.0,SW@4.2,4.2,46.6,0.0,77,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,07:30,40.7,,36.5,84.9,0.0,SW@3.1,3.1,46.6,0.0,118,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,07:45,41.5,,37.0,83.8,0.0,SW@3.5,3.5,46.5,0.0,128,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
1996-03-16,08:00,42.7,,37.3,81.0,0.0,SW@4.4,4.4,46.5,0.0,112,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:01:41.920987
