Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-07-04,00:15,75.3,,57.0,52.9,0.02,SW@5.0,13.3,77.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:15:51.852847
2006-07-04,00:30,77.8,,57.5,49.7,0.68,SW@4.7,11.4,76.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:15:51.852847
2006-07-04,00:45,75.8,,58.3,54.5,,S@2.2,4.5,76.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:15:51.852847
2006-07-04,01:00,74.7,,57.9,55.7,0.25,SE@1.5,3.3,76.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:15:51.852847
2006-07-04,01:15,75.0,,58.2,55.9,0.02,SE@1.4,4.1,76.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:15:51.852847
2006-07-04,01:30,75.3,,57.1,53.2,0.02,S@1.6,3.8,76.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:15:51.852847
2006-07-04,01:45,74.6,,57.1,54.3,0.02,S@1.5,4.0,76.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:15:51.852847
2006-07-04,02:00,73.9,,57.4,56.3,0.02,E@1.6,3.3,76.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:15:51.852847
2006-07-04,02:15,73.3,,57.7,58.1,0.02,E@0.7,2.8,76.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:15:51.852847
2006-07-04,02:30,73.6,,57.8,57.6,0.02,E@0.7,3.6,75.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:15:51.852847
2006-07-04,02:45,74.6,,57.1,54.5,0.02,E@3.7,6.7,75.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:15:51.852847
