Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-03-10,00:15,33.6,,27.0,76.3,0.0,E@1.7,1.7,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:26:42.031627
1999-03-10,00:30,32.9,,27.2,79.0,0.0,E@1.3,1.3,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:26:42.031627
1999-03-10,00:45,32.5,,27.2,80.6,0.0,E@1.6,1.6,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:26:42.031627
1999-03-10,01:00,32.5,,27.3,81.1,0.0,E@1.5,1.5,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:26:42.031627
1999-03-10,01:15,32.2,,27.5,82.6,0.0,E@1.0,1.0,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:26:42.031627
1999-03-10,01:30,32.5,,27.3,81.0,0.0,E@0.7,0.7,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:26:42.031627
1999-03-10,01:45,32.8,,26.7,78.0,0.0,E@0.4,0.4,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:26:42.031627
1999-03-10,02:00,32.6,,26.4,77.6,0.0,E@0.4,0.4,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:26:42.031627
1999-03-10,02:15,33.0,,25.8,74.6,0.0,E@0.4,0.4,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:26:42.031627
1999-03-10,02:30,33.1,,26.0,75.0,0.0,E@0.6,0.6,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:26:42.031627
1999-03-10,02:45,32.0,,26.2,78.8,0.0,NE@1.9,1.9,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:26:42.031627
1999-03-10,03:00,32.6,,26.3,77.4,0.0,NE@0.7,0.7,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:26:42.031627
1999-03-10,03:15,32.5,,26.2,77.2,0.0,NE@0.7,0.7,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:26:42.031627
1999-03-10,03:30,31.9,,26.5,80.2,0.0,E@1.5,1.5,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:26:42.031627
1999-03-10,03:45,31.8,,26.8,81.7,0.0,E@0.6,0.6,40.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:26:42.031627
1999-03-10,04:00,31.5,,26.8,82.9,0.0,E@0.6,0.6,40.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:26:42.031627
1999-03-10,04:15,32.0,,26.5,79.9,0.0,E@2.2,2.2,40.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:26:42.031627
