Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-03,00:15,57.2,,49.1,74.1,0.0,S@3.9,7.8,75.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,00:30,56.8,,49.2,75.6,0.0,S@3.4,6.4,75.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,00:45,56.1,,49.1,77.2,0.0,S@2.6,4.9,75.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,01:00,55.4,,48.8,78.3,0.02,S@2.6,4.9,75.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,01:15,55.1,,48.6,78.5,0.03,S@2.0,5.3,75.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,01:30,55.5,,48.7,77.5,0.02,S@2.4,4.6,75.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,01:45,55.6,,48.2,76.1,0.01,S@3.8,8.2,75.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,02:00,56.1,,48.5,75.5,0.01,S@3.5,5.7,75.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,02:15,55.7,,48.6,76.9,0.13,S@4.0,6.7,75.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,02:30,54.8,,49.4,82.0,0.19,S@4.1,6.7,75.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,02:45,54.2,,49.8,85.0,0.38,S@3.6,7.1,75.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,03:00,53.6,,50.1,87.7,0.86,S@3.8,7.8,75.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,03:15,53.3,,50.0,88.5,0.88,S@3.4,6.4,75.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,03:30,53.3,,50.4,89.7,0.89,S@2.9,5.7,74.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,03:45,53.3,,50.7,90.9,0.89,S@1.4,3.5,74.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,04:00,52.9,,50.2,90.2,0.89,S@2.2,5.7,74.8,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,04:15,53.3,,49.8,87.8,0.87,S@2.6,5.3,74.7,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,04:30,53.6,,49.0,84.3,0.77,S@3.4,6.7,74.6,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,04:45,53.3,,48.9,84.9,0.49,S@2.9,6.7,74.5,0.0,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,05:00,53.5,,49.1,84.9,0.09,S@2.6,5.7,74.4,0.0,26,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,05:15,53.8,,49.0,83.8,0.0,S@2.9,4.9,74.3,0.0,35,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,05:30,54.2,,48.4,80.5,0.0,S@3.3,9.9,74.3,0.0,36,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,05:45,54.6,,47.5,77.0,0.0,S@5.1,9.2,74.2,0.0,44,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,06:00,54.8,,47.5,76.3,0.0,S@4.9,10.7,74.1,0.0,73,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,06:15,55.2,,47.0,73.6,0.0,S@5.0,8.9,74.0,0.0,133,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,06:30,55.6,,46.5,71.3,0.0,S@6.1,11.0,73.9,0.0,122,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,06:45,55.9,,45.9,68.9,0.0,S@7.0,15.3,73.8,0.0,138,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,07:00,56.1,,46.1,69.0,0.0,S@6.3,12.8,73.7,0.0,153,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,07:15,56.3,,45.3,66.6,0.0,S@8.0,16.0,73.6,0.0,241,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,07:30,57.9,,45.9,64.2,0.0,S@7.5,13.9,73.5,0.0,456,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,07:45,58.0,,45.7,63.4,0.0,S@7.5,13.9,73.4,0.0,360,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,08:00,59.0,,46.3,62.8,0.0,S@5.5,12.4,73.4,0.0,426,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,08:15,59.4,,45.3,59.5,0.0,S@8.7,16.4,73.3,0.0,456,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,08:30,60.8,,45.6,57.2,0.0,S@7.7,13.5,73.2,0.0,654,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,08:45,61.2,,45.0,55.1,0.0,S@7.4,16.4,73.1,0.0,556,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,09:00,61.2,,44.3,53.7,0.0,S@8.9,16.0,73.0,0.0,486,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,09:15,62.0,,44.6,52.8,0.0,S@7.7,13.9,72.9,0.0,712,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
2010-07-03,09:30,63.0,,44.6,51.0,0.0,S@6.1,11.7,72.9,0.0,628,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:06:51.545788
