Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-07,00:15,36.5,35.7,34.2,91.5,0.0,NE@2.4,4.9,39.9,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:08:44.916277
2014-12-07,00:30,37.3,36.8,35.1,91.7,0.0,NE@4.4,5.7,39.9,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:08:44.916277
2014-12-07,00:45,37.1,36.4,34.7,90.8,0.0,NE@3.5,5.3,39.9,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:08:44.916277
2014-12-07,01:00,36.2,35.6,34.1,91.9,0.0,NE@2.2,3.9,39.9,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:08:44.916277
2014-12-07,01:15,37.9,37.7,35.6,91.2,0.0,NE@4.2,5.3,39.9,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:08:44.916277
2014-12-07,01:30,38.4,37.7,35.2,88.3,0.0,NE@2.9,4.6,39.9,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:08:44.916277
2014-12-07,01:45,39.7,39.2,36.3,87.6,0.0,NE@2.4,3.5,39.9,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:08:44.916277
2014-12-07,02:00,39.9,39.1,35.9,85.7,0.0,NE@2.3,3.9,39.9,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:08:44.916277
2014-12-07,02:15,38.4,37.8,35.5,89.1,0.0,NE@2.2,3.5,39.8,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:08:44.916277
2014-12-07,02:30,38.5,38.0,35.8,89.9,0.0,NE@1.5,2.8,39.8,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:08:44.916277
2014-12-07,02:45,38.5,37.7,35.4,88.4,0.0,NE@1.7,2.8,39.8,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:08:44.916277
2014-12-07,03:00,37.4,36.6,34.6,89.5,0.0,NE@1.2,2.8,39.8,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:08:44.916277
2014-12-07,03:15,36.7,35.9,34.4,91.5,0.0,NE@1.7,4.2,39.8,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:08:44.916277
