Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-10-23,00:15,49.3,,43.4,79.8,0.0,S@2.8,2.8,51.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,00:30,49.2,,43.3,79.9,0.0,S@2.4,2.4,51.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,00:45,48.5,,42.7,80.2,0.0,SE@1.4,1.4,51.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,01:00,48.3,,42.6,80.7,0.0,SE@2.5,2.5,51.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,01:15,48.8,,42.9,79.9,0.0,S@2.2,2.2,51.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,01:30,49.2,,43.0,78.9,0.0,S@2.1,2.1,51.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,01:45,49.4,,43.4,79.8,0.0,S@2.8,2.8,51.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,02:00,49.1,,43.7,81.3,0.0,S@3.7,3.7,51.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,02:15,48.4,,43.6,83.3,0.0,S@3.5,3.5,51.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,02:30,48.2,,43.8,84.4,0.0,S@2.9,2.9,51.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,02:45,48.2,,43.8,84.5,0.0,S@4.2,4.2,51.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,03:00,48.1,,43.8,84.7,0.0,S@2.3,2.3,51.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,03:15,47.8,,43.7,85.5,0.0,S@3.9,3.9,51.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,03:30,47.7,,43.5,85.2,0.0,S@4.6,4.6,51.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,03:45,47.8,,43.2,83.9,0.0,S@4.7,4.7,51.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,04:00,47.8,,42.8,82.8,0.0,S@5.0,5.0,51.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,04:15,47.8,,42.1,80.6,0.0,S@4.8,4.8,51.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,04:30,47.4,,41.7,80.4,0.0,S@4.7,4.7,51.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,04:45,47.4,,41.2,79.0,0.0,S@4.8,4.8,51.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,05:00,47.1,,41.0,79.2,0.0,S@4.7,4.7,51.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,05:15,46.9,,42.6,84.6,0.79,S@5.8,5.8,51.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,05:30,46.9,,42.4,84.1,1.0,S@4.6,4.6,51.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,05:45,47.3,,41.9,81.4,1.0,S@5.0,5.0,51.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,06:00,47.4,,42.3,82.1,0.42,S@5.4,5.4,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,06:15,47.5,,42.3,82.0,0.0,SW@6.0,6.0,50.9,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,06:30,47.4,,41.9,80.9,0.0,S@6.7,6.7,50.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,06:45,47.4,,41.7,80.4,0.0,S@5.7,5.7,50.9,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,07:00,47.2,,41.6,80.8,0.0,S@3.8,3.8,50.8,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,07:15,47.2,,41.3,79.8,0.0,S@3.6,3.6,50.8,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,07:30,47.2,,40.9,78.7,0.0,S@1.7,1.7,50.8,0.0,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,07:45,47.0,,40.8,78.9,0.0,SE@1.6,1.6,50.8,0.0,26,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,08:00,47.1,,40.2,76.7,0.0,S@3.8,3.8,50.7,0.0,47,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,08:15,47.4,,39.6,74.3,0.0,S@4.8,4.8,50.7,0.0,72,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,08:30,47.6,,39.4,73.1,0.0,S@5.1,5.1,50.6,0.0,92,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,08:45,47.8,,39.4,72.4,0.0,S@6.1,6.1,50.6,0.0,133,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,09:00,47.9,,39.2,71.8,0.0,S@6.3,6.3,50.6,0.0,83,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,09:15,47.5,,38.5,70.8,0.0,S@7.5,7.5,50.6,0.0,81,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,09:30,47.5,,38.5,70.8,0.0,S@7.0,7.0,50.6,0.0,142,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,09:45,48.5,,39.1,69.8,0.0,S@8.1,8.1,50.6,0.0,347,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,10:00,48.3,,38.9,69.9,0.0,S@8.9,8.9,50.6,0.0,196,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,10:15,48.5,,38.8,69.0,0.0,S@6.8,6.8,50.6,0.0,118,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,10:30,48.5,,38.8,69.0,0.0,S@7.3,7.3,50.5,0.0,120,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,10:45,49.0,,38.8,67.9,0.0,S@7.2,7.2,50.5,0.0,157,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,11:00,49.1,,39.2,68.3,0.0,S@5.0,5.0,50.5,0.0,187,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,11:15,49.8,,39.4,67.1,0.0,S@4.5,4.5,50.5,0.0,171,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,11:30,50.6,,38.7,63.5,0.0,S@4.9,4.9,50.5,0.0,153,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,11:45,51.4,,37.9,59.7,0.0,S@4.2,4.2,50.6,0.0,149,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,12:00,51.6,,36.7,56.4,0.0,SW@3.8,3.8,50.5,0.0,70,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,12:15,50.5,,36.7,59.0,0.4,W@8.8,8.8,50.6,0.0,72,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,12:30,48.8,,38.2,66.7,0.14,W@4.0,4.0,50.6,0.0,130,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,12:45,51.0,,38.6,62.2,0.0,SW@3.4,3.4,50.6,0.0,351,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,13:00,53.6,,35.1,49.4,0.0,W@8.9,8.9,50.5,0.0,345,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,13:15,54.1,,34.7,47.7,0.0,W@9.1,9.1,50.5,0.0,253,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,13:30,54.0,,32.8,44.3,0.0,W@7.2,7.2,50.5,0.0,195,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,13:45,54.9,,31.4,40.6,0.0,W@9.0,9.0,50.6,0.0,302,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,14:00,54.4,,30.0,39.0,0.0,W@8.1,8.1,50.6,0.0,225,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,14:15,54.4,,30.6,39.9,0.0,W@6.9,6.9,50.6,0.0,192,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,14:30,54.7,,30.1,38.9,0.0,NW@8.0,8.0,50.6,0.0,141,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,14:45,54.5,,29.1,37.5,0.0,NW@9.1,9.1,50.6,0.0,106,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,15:00,54.8,,28.3,36.0,0.0,NW@8.3,8.3,50.7,0.0,110,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,15:15,54.9,,28.7,36.2,0.0,W@8.7,8.7,50.7,0.0,125,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,15:30,54.7,,27.4,34.7,0.0,W@7.7,7.7,50.7,0.0,81,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,15:45,54.3,,29.4,38.2,0.0,W@5.9,5.9,50.8,0.0,122,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,16:00,54.7,,28.2,35.8,0.0,W@7.0,7.0,50.8,0.0,141,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,16:15,55.8,,26.4,32.0,0.0,NW@7.6,7.6,50.8,0.0,73,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,16:30,55.4,,25.4,31.1,0.0,NW@7.7,7.7,50.8,0.0,32,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,16:45,54.4,,26.3,33.5,0.0,NW@6.6,6.6,50.9,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,17:00,53.2,,27.6,37.1,0.0,W@5.8,5.8,50.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,17:15,52.4,,28.5,39.6,0.0,W@4.4,4.4,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,17:30,51.6,,29.5,42.5,0.0,W@5.1,5.1,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,17:45,50.6,,31.5,47.6,0.0,W@5.4,5.4,51.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,18:00,49.5,,33.0,52.8,0.0,NW@1.2,1.2,51.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,18:15,49.1,,33.2,54.1,0.0,W@2.2,2.2,51.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,18:30,48.8,,33.2,54.7,0.0,W@2.4,2.4,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,18:45,48.3,,33.7,56.7,0.0,S@0.8,0.8,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,19:00,47.6,,34.4,60.1,0.0,SE@1.1,1.1,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,19:15,47.6,,34.3,59.9,0.0,SE@0.8,0.8,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,19:30,46.9,,34.5,62.0,0.0,SE@0.4,0.4,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,19:45,46.8,,34.2,61.2,0.0,S@0.9,0.9,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,20:00,46.9,,34.2,61.0,0.0,S@0.8,0.8,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,20:15,46.7,,34.6,62.6,0.0,SE@1.5,1.5,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,20:30,46.7,,34.5,62.4,0.0,E@1.0,1.0,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,20:45,46.5,,34.0,61.5,0.0,SW@0.6,0.6,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,21:00,45.2,,34.5,66.0,0.0,SE@1.3,1.3,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,21:15,45.2,,33.4,63.3,0.0,SW@2.0,2.0,50.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,21:30,45.9,,33.3,61.4,0.0,S@1.3,1.3,50.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,21:45,45.8,,32.9,60.3,0.0,SW@1.2,1.2,50.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,22:00,45.7,,33.9,63.2,0.0,SE@0.8,0.8,50.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,22:15,44.4,,34.1,66.8,0.0,SE@1.6,1.6,50.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,22:30,43.4,,34.1,69.5,0.0,SE@1.3,1.3,50.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,22:45,42.6,,34.2,71.9,0.0,SE@1.1,1.1,50.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-23,23:00,42.1,,34.0,72.8,0.0,SE@1.7,1.7,50.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-24,23:15,41.4,,33.6,73.5,0.0,SE@2.0,2.0,50.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-24,23:30,41.2,,33.3,73.1,0.0,SE@1.5,1.5,50.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-24,23:45,40.8,,33.0,73.5,0.0,SE@2.1,2.1,50.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-24,24:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-24,00:15,39.7,,32.3,74.7,0.0,SE@1.4,1.4,50.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-24,00:30,39.6,,32.2,74.6,0.0,S@1.4,1.4,50.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-24,00:45,39.3,,32.0,74.8,0.0,SE@1.6,1.6,50.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-24,01:00,39.0,,31.9,75.3,0.0,SE@1.1,1.1,50.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-24,01:15,38.9,,31.6,74.8,0.0,SE@1.6,1.6,50.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-24,01:30,38.7,,31.4,74.7,0.0,SE@1.3,1.3,50.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-24,01:45,38.6,,31.2,74.4,0.0,SE@1.8,1.8,50.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-24,02:00,38.4,,31.0,74.3,0.0,S@1.9,1.9,50.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-24,02:15,38.4,,30.7,73.7,0.0,SE@2.3,2.3,50.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-24,02:30,38.7,,30.7,72.8,0.0,S@2.3,2.3,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
1997-10-24,02:45,38.5,,30.6,72.9,0.0,SE@1.7,1.7,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:46:27.924199
