Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-05-10,00:15,51.5,,39.1,62.4,0.0,SW@0.8,0.8,61.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,00:30,51.0,,39.2,63.8,0.0,S@0.4,0.4,61.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,00:45,50.0,,39.8,68.0,0.0,SE@0.4,0.4,61.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,01:00,49.7,,39.8,68.6,0.0,E@0.4,0.4,60.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,01:15,49.5,,40.6,71.3,0.0,E@0.4,0.4,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,01:30,49.2,,41.3,73.9,0.0,SE@0.8,0.8,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,01:45,50.5,,40.0,66.9,0.0,SE@0.5,0.5,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,02:00,51.1,,39.6,64.6,0.0,SE@0.6,0.6,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,02:15,51.3,,39.4,63.6,0.0,SE@0.8,0.8,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,02:30,51.0,,39.5,64.7,0.0,S@1.2,1.2,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,02:45,51.0,,39.6,64.9,0.02,S@1.0,1.0,60.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,03:00,50.3,,40.7,69.5,1.0,S@1.9,1.9,60.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,03:15,50.1,,40.4,69.1,1.0,SW@2.1,2.1,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,03:30,50.3,,40.4,68.7,1.0,SW@1.8,1.8,59.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,03:45,49.9,,41.0,71.3,1.0,S@1.4,1.4,59.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,04:00,49.6,,41.0,72.1,1.0,S@1.5,1.5,59.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,04:15,49.2,,41.2,73.8,1.0,S@0.7,0.7,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,04:30,48.0,,42.1,80.0,0.52,SE@0.4,0.4,59.5,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,04:45,47.8,,41.9,79.7,0.0,SE@0.5,0.5,59.5,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,05:00,48.9,,41.2,74.7,0.0,S@0.5,0.5,59.4,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,05:15,50.7,,41.0,69.1,0.0,SW@1.8,1.8,59.3,0.0,14,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
2004-05-10,05:30,51.4,,40.9,67.1,0.0,SW@2.3,2.3,59.3,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:13:49.215828
