Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-03-16,00:15,54.9,,23.5,29.3,0.0,SE@4.8,4.8,47.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,00:30,55.1,,23.5,29.1,0.0,SE@5.1,5.1,47.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,00:45,55.3,,23.1,28.4,0.0,SE@4.4,4.4,47.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,01:00,55.4,,23.1,28.3,0.0,SE@4.3,4.3,47.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,01:15,55.3,,23.2,28.5,0.0,SE@4.8,4.8,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,01:30,55.3,,23.5,28.9,0.0,SE@4.1,4.1,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,01:45,54.7,,24.1,30.3,0.0,SE@3.1,3.1,47.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,02:00,54.8,,23.9,29.9,0.0,SE@3.6,3.6,47.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,02:15,54.1,,25.1,32.2,0.0,SE@2.4,2.4,47.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,02:30,54.3,,25.0,31.9,0.0,SE@2.7,2.7,47.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,02:45,54.4,,24.4,31.0,0.0,SE@3.4,3.4,47.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,03:00,55.5,,23.8,29.0,0.0,SE@5.2,5.2,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,03:15,56.1,,23.1,27.5,0.0,SE@5.3,5.3,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,03:30,55.9,,24.3,29.2,0.0,SE@4.0,4.0,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,03:45,55.2,,25.5,31.5,0.0,S@4.7,4.7,47.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,04:00,56.0,,25.0,30.0,0.0,S@4.2,4.2,47.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,04:15,54.0,,27.1,35.2,0.0,SW@5.8,5.8,46.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,04:30,52.4,,28.2,38.9,0.0,SW@4.4,4.4,46.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,04:45,51.4,,30.3,44.1,0.0,SW@7.4,7.4,46.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,05:00,51.0,,33.0,50.0,0.0,S@4.0,4.0,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,05:15,49.1,,36.3,61.1,0.0,SE@4.2,4.2,46.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,05:30,49.2,,36.4,61.0,0.0,SE@2.8,2.8,46.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,05:45,49.3,,37.3,63.1,0.0,SE@3.4,3.4,46.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,06:00,49.0,,37.3,64.0,0.0,S@5.3,5.3,46.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,06:15,48.5,,38.1,67.0,0.37,S@5.4,5.4,46.5,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,06:30,48.4,,39.5,71.1,1.0,SE@4.0,4.0,46.4,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,06:45,47.5,,40.7,77.3,1.0,S@2.5,2.5,46.4,0.01,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,07:00,48.2,,40.3,74.0,1.0,S@5.0,5.0,46.4,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,07:15,47.6,,40.9,77.4,1.0,S@5.1,5.1,46.4,0.01,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
2000-03-16,07:30,47.3,,41.2,79.1,1.0,S@5.1,5.1,46.3,0.01,31,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:55:44.003672
