Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-08-16,00:15,73.2,,30.2,20.4,0.0,S@5.1,5.1,69.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,00:30,72.3,,31.5,22.1,0.12,S@4.6,4.6,69.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,00:45,71.8,,32.6,23.5,0.0,S@4.8,4.8,69.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,01:00,71.4,,34.3,25.5,0.0,S@3.7,3.7,69.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,01:15,70.9,,36.2,28.0,0.0,S@3.8,3.8,69.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,01:30,70.5,,36.8,29.1,0.0,S@3.5,3.5,68.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,01:45,70.0,,37.9,30.9,0.22,S@2.0,2.0,68.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,02:00,69.4,,38.3,32.0,0.18,SE@1.8,1.8,68.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,02:15,68.3,,39.9,35.3,0.49,SE@1.4,1.4,68.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,02:30,64.9,,42.5,44.2,1.0,SE@2.5,2.5,68.0,0.03,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,02:45,63.8,,43.7,47.9,1.0,SE@1.1,1.1,67.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,03:00,64.7,,45.0,48.7,1.0,SE@1.1,1.1,67.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,03:15,65.2,,45.0,47.8,0.89,SE@1.6,1.6,67.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,03:30,66.2,,44.6,45.7,0.0,SE@1.7,1.7,67.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,03:45,66.4,,42.7,42.1,0.0,SE@1.3,1.3,67.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,04:00,66.2,,44.2,44.9,0.78,E@0.6,0.6,67.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,04:15,63.6,,46.2,53.0,1.0,NE@0.7,0.7,67.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,04:30,64.9,,42.8,44.6,1.0,SE@2.1,2.1,67.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,04:45,65.9,,42.3,42.2,1.0,SE@2.1,2.1,66.8,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,05:00,66.5,,42.6,41.8,0.16,SE@2.4,2.4,66.7,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,05:15,66.5,,43.2,42.7,0.92,SE@0.9,0.9,66.6,0.0,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,05:30,65.6,,44.0,45.4,0.97,SE@0.6,0.6,66.5,0.0,36,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,05:45,66.3,,44.2,44.8,1.0,SW@0.6,0.6,66.5,0.0,79,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,06:00,67.2,,43.8,42.7,0.89,S@1.3,1.3,66.4,0.0,118,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,06:15,67.6,,44.3,42.9,1.0,S@1.1,1.1,66.3,0.0,156,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,06:30,69.2,,45.1,42.0,0.4,E@0.6,0.6,66.2,0.0,200,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,06:45,70.4,,44.7,39.5,0.0,S@0.5,0.5,66.1,0.0,241,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,07:00,72.8,,45.3,37.3,0.0,E@0.5,0.5,66.2,0.0,285,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,07:15,72.7,,46.4,39.1,0.0,E@1.4,1.4,66.2,0.0,315,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,07:30,72.9,,45.5,37.5,0.0,E@2.5,2.5,66.2,0.0,366,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,07:45,73.5,,35.0,24.5,0.0,NE@9.0,9.0,66.2,0.0,400,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,08:00,74.0,,33.8,22.9,0.0,NE@8.2,8.2,66.2,0.0,446,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,08:15,74.1,,31.0,20.4,0.0,NE@10.7,10.7,66.3,0.0,495,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,08:30,74.6,,28.6,18.2,0.0,NE@10.3,10.3,66.4,0.0,529,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,08:45,75.2,,27.7,17.2,0.0,NE@8.7,8.7,66.5,0.0,573,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,09:00,75.6,,25.5,15.5,0.0,N@7.1,7.1,66.6,0.0,615,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,09:15,76.0,,19.5,11.9,0.0,N@8.4,8.4,66.7,0.0,653,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
2002-08-16,09:30,76.7,,17.6,10.7,0.0,NE@7.3,7.3,66.9,0.0,689,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:23:58.014136
