Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-26,00:15,49.2,49.0,44.1,82.4,0.0,N@0.7,3.5,65.0,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,00:30,49.4,49.2,43.9,81.4,0.0,NE@1.7,2.8,64.9,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,00:45,49.4,49.1,44.0,81.5,0.0,NE@1.9,4.2,64.9,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,01:00,49.1,48.8,43.7,81.5,0.0,NE@2.3,3.1,64.8,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,01:15,48.0,47.7,43.6,84.6,0.0,NE@0.6,3.5,64.7,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,01:30,47.7,47.3,44.0,86.7,0.0,NE@0.0,1.7,64.6,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,01:45,47.4,47.0,43.8,87.3,0.0,N@0.1,2.1,64.5,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,02:00,47.7,47.3,44.2,87.6,0.0,N@0.0,0.0,64.5,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,02:15,47.4,46.9,44.3,88.9,0.05,N@0.0,0.0,64.4,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,02:30,47.6,47.2,44.4,88.6,0.1,NE@0.1,2.1,64.3,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,02:45,48.0,47.6,44.0,85.8,0.13,N@0.0,0.0,64.2,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,03:00,47.0,46.6,44.0,89.1,0.22,NE@0.2,2.4,64.1,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,03:15,46.4,46.0,43.3,88.7,0.31,NE@0.0,1.7,64.0,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,03:30,45.7,45.3,42.9,89.9,0.4,NE@1.0,2.8,63.9,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,03:45,46.5,46.2,43.2,88.3,0.36,N@2.1,3.1,63.8,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,04:00,47.1,46.8,43.6,87.5,0.17,N@2.9,4.2,63.7,0.0,1,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,04:15,47.2,46.9,44.0,88.4,0.0,NE@2.5,3.9,63.6,0.0,4,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,04:30,47.3,47.0,44.3,89.1,0.0,NE@1.2,3.1,63.5,0.0,16,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,04:45,48.0,47.7,44.5,87.6,0.0,NE@1.8,3.1,63.4,0.0,30,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,05:00,49.0,48.4,45.1,86.3,0.0,N@0.0,0.0,63.3,0.0,48,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,05:15,51.1,50.8,45.5,81.1,0.0,N@1.0,2.8,63.2,0.0,107,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,05:30,53.4,53.5,46.0,75.9,0.0,N@0.3,2.8,63.1,0.0,146,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,05:45,54.7,55.0,46.6,74.1,0.0,SE@0.0,1.4,63.0,0.0,184,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,06:00,56.1,57.6,46.7,70.6,0.0,S@0.1,2.1,62.9,0.0,225,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,06:15,56.2,56.8,46.1,68.8,0.0,S@1.4,3.1,62.8,0.0,268,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,06:30,56.7,57.1,46.3,68.0,0.0,S@1.6,3.5,62.7,0.0,311,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,06:45,57.6,57.8,46.1,65.4,0.0,S@2.4,4.2,62.6,0.0,356,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,07:00,58.7,58.8,46.2,63.0,0.0,S@2.2,4.9,62.5,0.0,401,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,07:15,59.8,60.1,46.1,60.3,0.0,S@2.0,5.3,62.5,0.0,406,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,07:30,60.6,60.4,46.4,59.2,0.0,S@3.3,7.1,62.4,0.0,489,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,07:45,61.2,61.0,46.5,58.2,0.0,SW@3.9,6.4,62.3,0.0,531,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,08:00,62.3,61.9,46.7,56.6,0.0,S@3.3,6.4,62.2,0.0,573,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,08:15,62.6,62.3,46.5,55.7,0.0,S@3.5,6.4,62.2,0.0,614,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,08:30,64.1,63.9,47.1,53.9,0.0,SW@2.9,6.7,62.1,0.0,654,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,08:45,64.4,64.0,46.7,52.6,0.0,SW@3.6,6.7,62.1,0.0,691,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,09:00,65.6,65.3,46.5,50.0,0.0,SW@3.2,6.0,62.0,0.0,728,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,09:15,65.7,65.5,46.6,50.1,0.0,S@3.4,6.4,62.0,0.0,761,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,09:30,66.4,66.2,46.2,48.1,0.0,SW@3.7,6.4,62.0,0.0,792,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,09:45,67.1,66.9,45.2,45.2,0.0,W@3.5,5.7,62.0,0.0,821,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,10:00,68.5,68.3,46.1,44.5,0.0,NW@2.4,6.7,62.0,0.0,848,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,10:15,68.0,67.8,45.6,44.4,0.0,SW@3.3,7.4,62.0,0.0,869,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,10:30,69.0,68.8,45.8,43.3,0.0,W@3.8,7.1,62.1,0.0,891,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,10:45,69.0,68.8,44.7,41.5,0.0,NW@3.6,8.2,62.1,0.0,911,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,11:00,69.7,69.5,45.2,41.4,0.0,W@3.4,6.4,62.2,0.0,924,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,11:15,70.5,70.2,45.3,40.5,0.0,W@2.6,7.4,62.3,0.0,938,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,11:30,70.7,70.6,44.9,39.6,0.0,NW@2.4,6.0,62.4,0.0,945,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,11:45,70.7,70.5,45.5,40.3,0.0,W@4.0,8.9,62.4,0.0,949,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,12:00,70.9,70.6,45.1,39.5,0.0,W@3.7,6.7,62.6,0.0,950,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
2017-05-26,12:15,71.6,71.4,45.4,39.0,0.0,SW@4.0,7.8,62.7,0.0,948,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:17:11.351744
