Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-08-20,00:15,59.8,,50.7,71.9,0.0,SW@1.4,4.8,64.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,00:30,59.3,,50.8,73.4,0.0,E@1.2,3.8,64.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,00:45,59.2,,50.8,73.6,0.0,E@1.0,3.6,64.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,01:00,59.6,,50.5,71.7,0.0,S@0.9,3.3,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,01:15,59.6,,50.7,72.3,0.0,NW@0.6,2.1,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,01:30,59.4,,50.6,72.6,0.0,SE@1.0,2.6,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,01:45,59.3,,50.5,72.3,0.0,SW@0.9,2.8,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,02:00,59.5,,50.3,71.6,0.0,S@1.3,4.5,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,02:15,59.2,,50.4,72.6,0.0,SW@0.7,2.4,63.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,02:30,59.0,,50.7,73.9,0.0,SW@0.7,2.8,63.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,02:45,58.7,,50.9,75.3,0.0,W@0.4,1.6,63.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,03:00,57.6,,51.6,80.4,0.0,E@0.3,1.6,63.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,03:15,57.0,,52.0,83.4,0.0,E@0.5,1.6,63.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,03:30,57.2,,52.0,82.7,0.0,E@0.5,2.2,63.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,03:45,56.8,,52.6,86.0,0.0,E@1.0,2.1,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,04:00,57.7,,52.4,82.3,0.0,E@0.7,1.7,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,04:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,04:30,57.5,,52.4,83.0,0.0,E@0.6,2.9,63.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,04:45,58.7,,51.8,77.7,0.0,W@1.1,2.4,63.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,05:00,59.1,,52.8,79.4,0.0,SW@0.3,1.4,63.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,05:15,58.0,,53.2,84.1,0.0,E@1.0,1.9,63.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,05:30,57.3,,54.0,88.7,0.0,E@0.9,2.8,63.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,05:45,57.6,,54.1,88.1,0.0,E@1.7,4.3,63.1,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,06:00,58.0,,54.3,87.4,0.0,E@0.9,2.1,63.1,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,06:15,58.5,,54.9,87.9,0.02,E@1.6,3.6,63.0,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,06:30,58.5,,55.2,88.7,0.18,E@0.4,1.7,63.0,0.0,21,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,06:45,59.3,,55.2,86.2,0.72,E@0.3,2.2,63.0,0.0,31,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,07:00,59.8,,55.9,86.9,0.91,E@2.2,3.6,62.9,0.0,44,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,07:15,60.4,,56.7,87.6,,E@0.1,1.2,62.9,0.0,59,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,07:30,61.0,,57.5,87.9,,E@0.5,1.9,62.9,0.0,63,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,07:45,61.6,,58.3,88.7,,E@0.6,2.2,62.9,0.0,80,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,08:00,62.8,,57.8,83.7,0.95,E@0.4,1.6,62.9,0.0,105,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,08:15,63.7,,57.4,79.7,,N@0.0,0.0,62.9,0.0,71,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,08:30,63.6,,58.3,82.7,,NE@1.0,3.1,62.9,0.0,105,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,08:45,64.0,,58.2,81.1,,N@0.6,1.9,62.8,0.0,116,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,09:00,64.5,,58.7,81.6,,NW@0.4,1.9,62.8,0.0,96,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,09:15,64.2,,59.4,84.3,,NW@0.0,0.7,62.8,0.01,81,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,09:30,63.5,,57.6,80.9,,SW@0.6,2.1,62.8,0.01,60,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
2007-08-20,09:45,63.4,,58.0,82.5,,NW@0.5,1.7,62.9,0.0,113,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:47:23.482018
