Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-04-02,00:15,45.6,,44.1,94.5,0.0,E@3.4,3.4,53.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:06:14.863277
1994-04-02,00:30,45.9,,44.1,93.4,0.0,E@2.4,2.4,52.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:06:14.863277
1994-04-02,00:45,46.8,,44.5,91.8,0.0,E@2.9,2.9,52.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:06:14.863277
1994-04-02,01:00,46.3,,44.2,92.3,0.44,E@2.2,2.2,52.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:06:14.863277
1994-04-02,01:15,46.7,,44.3,91.0,0.0,E@2.0,2.0,52.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:06:14.863277
1994-04-02,01:30,46.8,,44.4,91.1,0.0,S@1.8,1.8,52.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:06:14.863277
1994-04-02,01:45,46.6,,44.6,92.4,0.03,SE@0.9,0.9,52.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:06:14.863277
1994-04-02,02:00,46.5,,44.5,92.7,0.84,E@1.6,1.6,52.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:06:14.863277
1994-04-02,02:15,45.7,,44.1,94.0,1.0,E@1.7,1.7,52.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:06:14.863277
1994-04-02,02:30,45.0,,43.7,95.2,1.0,E@1.1,1.1,52.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:06:14.863277
