Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-29,00:15,57.3,57.3,44.4,61.9,0.17,SW@10.5,17.5,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,00:30,56.0,55.9,45.4,67.4,0.67,SW@9.2,16.7,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,00:45,55.7,55.6,45.0,67.1,0.13,SW@13.2,22.5,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,01:00,54.2,54.1,44.5,69.5,0.0,SW@13.3,23.2,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,01:15,53.8,53.7,44.4,70.3,0.0,SW@13.8,24.3,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,01:30,53.5,53.4,43.8,69.3,0.0,SW@14.6,23.2,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,01:45,53.0,52.8,43.6,70.4,0.0,SW@14.1,24.6,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,02:00,52.3,52.2,43.3,71.4,0.0,SW@13.6,21.4,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,02:15,52.2,52.2,42.5,69.3,0.0,SW@15.4,25.3,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,02:30,51.8,51.7,42.5,70.2,0.0,SW@16.1,27.1,41.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,02:45,50.9,50.7,41.3,69.3,0.0,SW@16.5,27.8,41.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,03:00,50.3,50.1,38.8,64.6,0.0,SW@17.3,31.8,41.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,03:15,49.9,49.6,37.3,61.8,0.0,SW@19.1,30.0,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,03:30,49.1,48.9,36.9,62.4,0.0,SW@17.1,31.1,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,03:45,48.5,48.3,37.0,64.2,0.0,SW@13.7,22.8,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,04:00,48.0,47.8,36.8,64.9,0.0,SW@13.7,26.4,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,04:15,47.9,47.7,36.3,64.0,0.0,SW@13.3,20.7,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,04:30,48.2,48.0,35.9,62.2,0.0,SW@13.0,22.8,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,04:45,47.7,47.4,36.2,64.2,0.0,SW@8.9,13.5,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,05:00,47.3,47.0,36.5,65.9,0.0,SW@10.9,17.5,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,05:15,46.8,46.5,36.4,66.9,0.0,S@9.7,18.2,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,05:30,46.3,46.0,36.2,67.7,0.0,S@8.3,13.9,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,05:45,46.6,46.4,35.7,65.4,0.0,S@9.7,17.8,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,06:00,46.9,46.6,35.6,64.4,0.0,SW@11.6,20.0,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,06:15,46.4,46.1,35.6,65.7,0.0,SW@10.0,18.9,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,06:30,46.2,46.0,35.6,66.1,0.0,SW@10.8,18.2,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,06:45,46.0,45.6,35.5,66.7,0.0,SW@8.6,14.6,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,07:00,46.1,45.7,35.3,65.9,0.0,S@8.2,16.0,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,07:15,45.6,45.2,35.3,66.8,0.0,S@5.9,12.4,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,07:30,45.7,45.3,34.9,65.8,0.0,S@7.3,13.5,41.4,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,07:45,45.5,45.1,34.7,65.5,0.0,S@8.3,14.2,41.4,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,08:00,45.1,44.6,34.6,66.4,0.0,S@6.5,11.4,41.3,0.0,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,08:15,45.5,45.1,34.3,64.9,0.0,S@8.1,14.2,41.3,0.0,17,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,08:30,45.6,45.2,34.2,64.2,0.0,S@7.5,15.3,41.3,0.0,32,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,08:45,46.0,45.4,34.5,63.9,0.0,S@6.3,12.4,41.3,0.0,108,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,09:00,45.8,45.2,35.3,66.7,0.0,S@5.7,10.3,41.2,0.0,124,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,09:15,46.9,46.5,34.8,62.7,0.0,S@7.6,12.8,41.2,0.0,102,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,09:30,47.6,47.3,34.2,59.5,0.0,S@9.9,16.0,41.1,0.0,72,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,09:45,48.0,47.7,34.5,59.3,0.0,S@7.9,13.5,41.1,0.0,116,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,10:00,48.3,48.0,35.4,60.6,0.0,S@6.8,11.7,41.1,0.0,151,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,10:15,48.9,48.6,34.1,56.4,0.0,S@7.3,15.0,41.0,0.0,148,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,10:30,49.8,49.4,33.8,54.0,0.0,S@6.5,12.8,41.0,0.0,246,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,10:45,50.2,49.8,33.6,52.6,0.0,S@9.1,15.0,40.9,0.0,322,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,11:00,50.5,50.1,33.3,51.4,0.0,S@9.1,14.6,40.9,0.0,347,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,11:15,51.2,50.8,33.6,50.6,0.0,S@6.6,11.4,40.9,0.0,379,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,11:30,51.6,51.2,33.5,49.9,0.0,S@7.0,11.7,40.9,0.0,333,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,11:45,51.9,51.6,33.6,49.5,0.0,S@7.9,12.4,40.8,0.0,317,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,12:00,52.1,51.9,32.2,46.5,0.0,S@9.0,16.4,40.8,0.0,277,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,12:15,52.3,52.0,31.7,45.3,0.0,S@7.7,13.5,40.8,0.0,273,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,12:30,52.1,51.9,31.2,44.7,0.0,S@8.0,13.9,40.8,0.0,204,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,12:45,52.0,51.8,31.5,45.4,0.0,SW@7.1,14.2,40.7,0.0,152,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,13:00,52.1,51.9,31.5,45.2,0.0,SW@4.0,7.4,40.7,0.0,133,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,13:15,52.2,52.0,31.8,45.4,0.0,S@1.5,3.9,40.7,0.0,108,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,13:30,52.1,51.8,31.9,45.8,0.0,NE@0.8,3.9,40.7,0.0,86,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,13:45,51.8,51.5,33.1,48.6,0.0,N@2.8,6.4,40.8,0.0,75,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,14:00,51.3,50.9,34.3,52.0,0.0,N@2.8,4.9,40.8,0.0,61,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,14:15,50.6,50.1,35.3,55.6,0.0,NE@2.3,3.9,40.8,0.0,63,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,14:30,50.0,49.6,35.9,58.2,0.0,N@2.2,3.5,40.8,0.0,54,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,14:45,49.8,49.3,35.2,57.1,0.0,W@0.7,3.9,40.8,0.0,41,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,15:00,49.2,48.7,35.2,58.3,0.0,W@1.5,3.9,40.9,0.0,25,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,15:15,48.9,48.5,34.4,57.1,0.0,NE@1.9,3.5,40.9,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,15:30,48.2,47.6,35.7,61.7,0.0,SE@1.4,3.1,40.9,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,15:45,47.5,47.0,35.9,63.8,0.0,SE@1.4,4.9,41.0,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,16:00,47.3,46.8,35.9,64.5,0.01,E@2.8,5.3,41.0,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,16:15,46.8,46.4,36.1,66.2,0.03,SE@1.9,5.3,41.0,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,16:30,46.7,46.3,35.9,66.0,0.19,E@2.9,6.4,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,16:45,46.4,45.9,36.5,68.2,0.7,SE@1.7,4.2,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
2011-12-29,17:00,46.2,45.8,36.5,68.7,0.79,SE@1.4,5.3,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:47:49.450328
