Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-09-25,00:15,66.9,,50.3,55.2,0.0,SE@2.2,2.2,66.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,00:30,65.2,,52.4,63.2,0.0,E@1.9,1.9,66.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,00:45,62.9,,52.4,68.4,0.0,E@1.8,1.8,66.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,01:00,62.7,,52.1,68.3,0.0,E@1.7,1.7,66.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,01:15,62.8,,52.3,68.4,0.0,E@1.5,1.5,66.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,01:30,62.1,,52.7,71.3,0.0,E@2.0,2.0,66.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,01:45,60.8,,53.1,75.5,0.0,E@1.4,1.4,66.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,02:00,59.6,,53.2,79.0,0.0,E@0.6,0.6,66.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,02:15,59.1,,52.7,79.1,0.0,E@1.3,1.3,65.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,02:30,59.4,,52.3,77.4,0.0,E@1.0,1.0,65.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,02:45,58.4,,52.6,81.0,0.0,E@1.7,1.7,65.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,03:00,57.5,,52.6,83.5,0.0,E@1.1,1.1,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,03:15,57.3,,52.8,85.0,0.12,E@1.4,1.4,65.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,03:30,57.1,,52.8,85.2,1.0,E@2.3,2.3,65.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,03:45,57.1,,52.8,85.6,1.0,E@1.5,1.5,65.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,04:00,56.4,,52.9,88.0,1.0,E@1.8,1.8,65.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,04:15,56.2,,52.8,88.4,1.0,E@2.4,2.4,65.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,04:30,57.5,,52.5,83.3,1.0,E@4.1,4.1,65.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,04:45,60.6,,51.6,72.1,1.0,E@4.6,4.6,65.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,05:00,62.3,,51.5,67.7,0.08,E@3.9,3.9,65.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,05:15,61.7,,51.7,69.5,0.0,E@3.5,3.5,65.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,05:30,61.7,,52.0,70.3,0.0,S@1.8,1.8,65.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,05:45,61.0,,52.0,72.0,0.0,SE@1.3,1.3,64.9,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,06:00,60.5,,52.3,74.4,0.0,SE@1.1,1.1,64.8,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,06:15,60.1,,52.7,76.6,0.0,SE@0.9,0.9,64.6,0.0,26,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,06:30,62.2,,52.3,70.0,0.0,SE@0.9,0.9,64.7,0.0,68,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,06:45,62.1,,53.9,74.4,0.0,E@1.5,1.5,64.7,0.0,111,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,07:00,64.3,,55.3,72.5,0.0,E@1.3,1.3,64.7,0.0,149,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,07:15,66.6,,57.1,71.4,0.0,E@1.6,1.6,64.7,0.0,176,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,07:30,69.2,,57.0,65.1,0.0,SW@1.2,1.2,64.6,0.0,222,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,07:45,70.7,,53.7,54.9,0.0,SW@2.2,2.2,64.7,0.0,262,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,08:00,69.4,,54.4,58.9,0.0,SW@3.0,3.0,64.6,0.0,250,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,08:15,67.0,,55.6,66.7,0.0,SW@3.4,3.4,64.5,0.0,340,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
1997-09-25,08:30,67.2,,55.6,66.2,0.0,SE@1.2,1.2,64.3,0.0,381,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:44:25.882279
