Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-06,00:15,62.2,62.1,48.8,61.3,0.0,S@0.8,3.1,81.4,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,00:30,62.0,61.9,49.0,62.4,0.0,S@0.6,3.9,81.4,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,00:45,61.6,61.4,49.4,64.1,0.0,S@0.9,3.9,81.4,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,01:00,61.5,61.4,49.6,64.8,0.0,S@1.2,5.3,81.3,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,01:15,61.2,61.0,49.6,65.6,0.0,S@0.8,3.1,81.2,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,01:30,60.9,60.6,49.6,66.2,0.0,S@0.2,1.7,81.2,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,01:45,60.7,60.4,49.6,66.6,0.0,SE@0.6,3.5,81.1,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,02:00,60.5,60.3,49.4,66.8,0.0,SE@1.0,5.7,81.0,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,02:15,60.3,60.0,49.5,67.3,0.0,S@0.0,1.4,81.0,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,02:30,59.5,59.1,49.3,68.8,0.0,S@0.2,1.7,80.9,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,02:45,59.0,58.6,49.1,69.6,0.0,W@0.0,1.4,80.8,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,03:00,58.7,58.3,49.0,70.2,0.0,E@0.4,3.1,80.8,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,03:15,58.1,57.8,48.9,71.3,0.0,E@0.7,3.1,80.7,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,03:30,57.7,57.5,49.0,72.6,0.0,E@2.4,3.9,80.6,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,03:45,57.7,57.6,48.9,72.4,0.0,E@1.9,4.6,80.5,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,04:00,58.7,58.6,48.6,69.0,0.0,W@0.9,4.2,80.5,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,04:15,58.7,58.4,48.7,69.2,0.0,SW@1.0,3.9,80.4,0.0,3,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,04:30,58.3,58.1,48.7,70.2,0.0,S@0.4,2.4,80.3,0.0,8,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,04:45,58.2,58.0,48.7,70.5,0.0,SW@0.5,2.8,80.2,0.0,13,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,05:00,58.6,58.6,48.9,69.9,0.0,NW@0.3,2.1,80.1,0.0,42,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,05:15,60.4,60.6,49.4,66.8,0.0,SW@0.3,2.4,80.1,0.0,79,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
2013-07-06,05:30,61.6,61.9,49.7,64.9,0.0,SW@0.2,3.1,80.0,0.0,107,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:29:47.053455
