Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,01:45,30.8,30.5,99.9,0.0,N @0.0,0.0,0.11,0,36.4,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,02:00,30.7,30.3,99.9,0.0,N @0.0,0.0,0.1,0,36.4,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,02:15,30.5,30.1,99.9,0.0,N @0.0,0.0,0.08,0,36.4,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,02:30,30.4,30.0,99.9,0.0,N @0.0,0.0,0.07,0,36.4,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,02:45,30.1,29.7,99.9,0.0,N @0.0,0.0,0.04,0,36.4,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,03:00,29.8,29.3,99.9,0.0,N @0.0,0.0,0.0,0,36.4,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,03:15,29.5,29.0,99.9,0.0,N @0.0,0.0,0.0,0,36.4,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,03:30,29.4,28.9,99.9,0.0,N @0.0,0.0,0.0,0,36.3,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,03:45,29.1,28.5,99.9,0.0,N @0.0,0.0,0.0,0,36.3,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,04:00,29.2,28.7,99.9,0.0,N @0.0,0.0,0.02,0,36.3,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,04:15,29.6,29.1,99.9,0.0,N @0.0,0.0,0.06,0,36.3,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,04:30,29.4,28.9,99.9,0.0,N @0.0,0.0,0.03,0,36.3,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,04:45,29.1,28.6,99.9,0.0,N @0.0,0.0,0.0,0,36.3,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,05:00,29.4,28.8,99.9,0.0,SW@0.0,2.1,0.04,0,36.3,29.81,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,05:15,29.1,28.6,99.9,0.0,S@0.5,4.9,0.0,0,36.3,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,05:30,29.2,28.7,99.9,0.0,SE@0.4,4.2,0.03,0,36.3,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,05:45,29.4,28.9,99.9,0.0,S@1.5,4.9,0.05,0,36.3,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,06:00,29.6,29.1,99.9,0.0,SW@3.5,5.7,0.06,0,36.2,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,06:15,29.8,29.4,99.9,0.0,SW@3.3,7.1,0.06,0,36.2,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,06:30,29.9,29.4,99.9,0.0,S@0.9,5.7,0.07,0,36.2,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,06:45,30.1,29.7,99.9,0.0,S@0.1,3.1,0.08,0,36.2,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,07:00,30.5,30.1,99.9,0.0,SE@0.0,1.4,0.09,0,36.2,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,07:15,30.7,30.4,99.9,0.0,S@0.8,5.7,0.11,0,36.2,29.85,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,07:30,30.9,30.6,99.9,0.0,S@2.6,8.5,0.12,1,36.2,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,07:45,31.0,30.7,99.9,0.0,SE@1.0,3.9,0.13,2,36.2,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,08:00,31.5,31.3,99.9,0.0,E@2.9,8.2,0.58,4,36.2,29.86,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,08:15,32.3,32.3,99.9,0.0,NE@2.9,6.4,0.88,11,36.2,29.84,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,08:30,33.2,33.1,99.9,0.0,NE@4.2,7.8,0.85,11,36.1,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,08:45,34.3,34.2,99.8,0.01,E@1.8,3.9,0.75,16,36.1,29.82,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,09:00,40.7,40.6,99.8,0.0,SE@3.3,13.2,0.69,31,36.1,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,09:15,43.2,43.1,99.7,0.0,SE@3.6,8.5,0.59,38,36.1,29.79,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,09:30,46.0,43.3,90.1,0.0,SE@3.7,7.1,0.54,47,36.1,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,09:45,49.1,38.0,65.2,0.0,S@5.2,11.0,0.33,51,36.1,29.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,10:00,47.3,36.7,66.4,0.0,S@7.7,18.5,0.0,60,36.1,29.83,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,10:15,35.2,34.0,95.3,0.0,SW@6.4,13.5,0.0,72,36.1,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,10:30,34.4,34.4,99.7,0.0,S@1.2,5.3,0.0,43,36.0,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,10:45,34.6,34.5,99.7,0.0,SE@1.9,3.9,0.02,22,36.0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,11:00,34.6,34.6,99.8,0.0,SE@0.6,3.5,0.17,28,36.0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,11:15,35.6,35.5,99.7,0.0,S@2.9,9.2,0.23,32,36.0,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,11:30,37.7,36.2,94.2,0.0,S@3.7,8.2,0.25,22,36.0,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,11:45,38.8,36.5,91.3,0.01,S@4.0,8.2,0.65,24,36.0,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,12:00,39.9,38.1,93.0,0.02,S@3.9,8.2,0.8,32,36.0,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,12:15,40.9,39.9,96.1,0.02,SE@3.3,8.9,0.76,49,36.0,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,12:30,41.8,40.8,96.4,0.01,SE@3.9,6.7,0.7,63,36.0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,12:45,42.1,40.6,94.7,0.0,SE@4.0,7.1,0.68,57,36.0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,13:00,42.4,39.8,90.1,0.0,SE@3.5,8.5,0.6,38,36.0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,13:15,43.1,39.4,86.9,0.0,S@3.3,7.1,0.57,39,36.0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,13:30,43.6,39.3,84.4,0.0,S@3.2,6.7,0.56,34,36.0,29.87,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,13:45,44.3,38.6,80.3,0.0,S@3.6,8.2,0.47,37,36.0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,14:00,44.7,38.2,78.0,0.0,S@3.9,9.6,0.3,42,36.1,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,14:15,44.6,38.2,78.0,0.0,SE@2.9,6.4,0.17,47,36.1,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,14:30,44.8,38.0,77.1,0.0,SE@2.7,6.0,0.14,46,36.1,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,14:45,44.9,37.5,75.1,0.0,SE@3.3,7.4,0.11,50,36.1,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,15:00,45.3,37.1,72.9,0.0,S@3.4,5.7,0.06,71,36.1,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,15:15,45.5,37.7,73.9,0.0,SE@2.7,5.7,0.0,102,36.1,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,15:30,47.3,38.4,71.2,0.0,SE@2.7,5.3,0.0,206,36.1,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,15:45,48.0,37.3,66.3,0.0,S@4.3,8.9,0.0,147,36.2,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,16:00,47.9,36.6,64.8,0.0,S@3.8,8.5,0.0,97,36.2,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,16:15,47.2,36.1,65.2,0.0,S@3.5,6.0,0.0,66,36.2,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,16:30,45.9,35.8,67.6,0.0,S@2.0,4.2,0.0,35,36.2,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,16:45,43.8,35.7,73.1,0.0,S@1.1,4.9,0.0,9,36.3,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,17:00,42.4,35.4,75.9,0.0,SE@0.0,1.4,0.0,3,36.3,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,17:15,41.2,34.8,78.0,0.0,SE@0.2,2.8,0.0,0,36.3,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,17:30,42.5,34.0,71.7,0.0,SE@2.1,4.6,0.0,0,36.3,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,17:45,42.5,33.6,70.5,0.0,SE@2.3,4.2,0.0,0,36.4,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,18:00,41.3,33.5,73.4,0.0,E@1.9,3.1,0.0,0,36.4,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,18:15,42.5,33.0,68.8,0.0,SE@1.5,4.9,0.0,0,36.4,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,18:30,42.6,32.8,67.8,0.0,SE@1.8,4.9,0.0,0,36.5,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,18:45,42.6,32.6,67.4,0.0,SE@2.0,4.9,0.0,0,36.5,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,19:00,43.0,32.6,66.3,0.0,SE@2.7,5.7,0.0,0,36.5,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,19:15,42.7,32.7,67.5,0.0,SE@2.4,4.9,0.0,0,36.5,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,19:30,42.3,32.8,68.8,0.0,SE@2.4,4.6,0.0,0,36.6,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,19:45,41.7,32.8,70.5,0.0,SE@2.5,4.6,0.0,0,36.6,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,20:00,41.8,32.7,70.0,0.0,SE@2.1,3.9,0.0,0,36.6,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,20:15,42.2,32.6,68.5,0.0,SE@2.5,4.9,0.0,0,36.6,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,20:30,43.2,32.6,65.9,0.0,SE@3.4,6.0,0.0,0,36.6,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,20:45,43.7,32.6,64.7,0.0,SE@2.3,4.9,0.0,0,36.6,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,21:00,43.7,32.6,64.9,0.0,SE@3.0,8.2,0.0,0,36.6,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,21:15,44.1,32.4,63.2,0.0,S@1.8,7.1,0.0,0,36.6,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,21:30,44.0,32.7,64.2,0.0,SE@2.9,5.7,0.0,0,36.6,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,21:45,44.2,32.7,63.7,0.0,SE@3.3,8.2,0.0,0,36.6,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,22:00,44.8,32.3,61.3,0.0,S@3.8,6.7,0.0,0,36.6,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,22:15,44.9,32.1,60.4,0.0,S@3.8,8.2,0.0,0,36.6,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,22:30,45.3,31.3,57.7,0.0,S@3.9,7.4,0.0,0,36.6,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,22:45,44.8,30.8,57.6,0.0,S@1.5,4.6,0.0,0,36.6,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,23:00,44.0,31.7,61.5,0.0,N @0.0,0.0,0.0,0,36.6,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,23:15,43.5,32.5,64.8,0.0,S@0.7,4.6,0.0,0,36.6,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,23:30,44.2,32.3,62.6,0.0,SE@1.9,6.0,0.0,0,36.6,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,23:45,44.8,32.1,60.7,0.0,S@1.6,6.0,0.0,0,36.6,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-21,24:00,44.6,31.8,60.5,0.0,SE@0.2,2.4,0.0,0,36.6,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,00:15,44.1,31.9,62.2,0.0,SW@0.5,3.1,0.0,0,36.6,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,00:30,42.9,32.6,66.8,0.0,S@0.4,6.4,0.0,0,36.6,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,00:45,42.7,32.5,66.8,0.0,S@1.7,6.0,0.0,0,36.6,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,01:00,42.4,33.0,69.0,0.0,S@2.6,7.1,0.0,0,36.6,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,01:15,42.6,32.0,65.9,0.0,S@3.3,5.7,0.0,0,36.6,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,01:30,42.5,31.6,65.2,0.0,S@3.9,6.7,0.0,0,36.6,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,01:45,42.7,31.4,64.0,0.0,S@3.3,7.8,0.0,0,36.6,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,02:00,42.8,31.2,63.1,0.0,S@3.5,6.4,0.0,0,36.6,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,02:15,42.2,31.2,64.7,0.0,SW@2.4,4.6,0.0,0,36.6,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,02:30,41.8,31.4,66.4,0.0,N @0.0,0.0,0.0,0,36.6,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,02:45,41.0,32.0,69.9,0.0,N @0.0,0.0,0.0,0,36.6,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,03:00,40.9,32.1,70.7,0.0,SE@0.2,3.1,0.0,0,36.6,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,03:15,41.0,31.8,69.3,0.0,S@0.1,2.4,0.0,0,36.6,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,03:30,41.4,31.4,67.5,0.0,N @0.0,0.0,0.0,0,36.6,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,03:45,41.0,31.4,68.5,0.0,N @0.0,0.0,0.0,0,36.6,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,04:00,39.8,31.7,72.5,0.0,N @0.0,0.0,0.0,0,36.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,04:15,40.5,31.4,69.9,0.0,S@0.1,2.4,0.0,0,36.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,04:30,41.1,31.4,68.0,0.0,SW@0.0,2.1,0.0,0,36.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,04:45,41.3,31.2,67.3,0.0,S@0.7,5.3,0.0,0,36.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,05:00,41.1,31.4,68.0,0.0,S@0.0,1.4,0.0,0,36.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,05:15,41.4,31.4,67.3,0.0,N @0.0,0.0,0.0,0,36.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,05:30,42.0,31.3,65.4,0.0,S@2.4,5.7,0.0,0,36.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,05:45,43.9,30.5,59.0,0.0,S@3.1,6.4,0.0,0,36.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,06:00,43.6,30.4,59.5,0.0,S@2.0,5.3,0.0,0,36.6,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,06:15,43.0,30.2,60.2,0.0,S@1.6,4.9,0.0,0,36.6,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,06:30,41.9,30.7,64.4,0.0,N @0.0,0.0,0.0,0,36.6,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,06:45,40.9,31.3,68.3,0.0,N @0.0,0.0,0.0,0,36.6,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,07:00,41.5,31.2,66.3,0.0,SE@1.1,4.6,0.0,0,36.6,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,07:15,42.9,30.5,61.2,0.0,S@3.3,8.9,0.0,0,36.6,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,07:30,42.4,30.7,62.9,0.0,S@2.1,4.6,0.0,2,36.6,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,07:45,41.5,31.4,67.2,0.0,SE@0.1,2.8,0.0,2,36.6,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,08:00,40.5,32.2,72.1,0.0,E@0.2,2.4,0.0,6,36.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,08:15,40.1,33.0,75.5,0.0,N @0.0,0.0,0.0,16,36.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,08:30,41.7,32.5,69.6,0.0,N @0.0,0.0,0.0,32,36.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,08:45,44.0,32.4,63.3,0.0,SE@0.3,5.3,0.0,45,36.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
2020-01-22,09:00,45.8,32.4,59.2,0.0,SE@2.3,5.3,0.0,42,36.5,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:40:41.264540
