Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-01,00:15,66.3,,42.0,41.1,0.0,S@4.9,10.3,78.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:36:53.069883
2009-06-01,00:30,64.3,,43.3,46.4,0.0,E@3.6,6.7,78.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:36:53.069883
2009-06-01,00:45,63.1,,44.1,49.8,0.0,E@3.9,7.4,78.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:36:53.069883
2009-06-01,01:00,63.9,,42.5,45.6,0.0,NW@1.8,4.6,78.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:36:53.069883
2009-06-01,01:15,66.1,,40.3,38.8,0.0,NE@1.7,3.5,78.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:36:53.069883
2009-06-01,01:30,67.4,,39.7,36.2,0.0,NE@1.5,3.9,78.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:36:53.069883
2009-06-01,01:45,65.5,,41.4,41.4,0.0,E@3.9,5.7,78.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:36:53.069883
2009-06-01,02:00,66.3,,42.6,42.1,0.0,E@2.2,4.6,78.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:36:53.069883
2009-06-01,02:15,67.2,,44.5,43.8,0.0,E@1.8,4.6,78.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:36:53.069883
2009-06-01,02:30,67.1,,45.4,45.6,0.0,E@1.8,4.6,77.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:36:53.069883
2009-06-01,02:45,68.5,,46.0,44.4,0.0,NE@2.3,7.4,77.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:36:53.069883
2009-06-01,03:00,68.5,,46.5,45.2,0.0,W@2.6,6.4,77.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:36:53.069883
2009-06-01,03:15,67.8,,47.1,47.5,0.0,W@1.2,3.5,77.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:36:53.069883
2009-06-01,03:30,66.9,,47.5,49.6,0.0,SW@0.7,3.5,77.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:36:53.069883
2009-06-01,03:45,66.0,,48.0,52.2,0.0,E@1.2,3.5,77.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:36:53.069883
