Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-10-23,00:15,44.2,,39.1,82.0,1.0,E@1.5,1.5,51.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:14:57.691416
1998-10-23,00:30,44.1,,39.0,82.1,1.0,E@1.3,1.3,51.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:14:57.691416
1998-10-23,00:45,43.2,,38.4,83.0,1.0,E@1.6,1.6,51.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:14:57.691416
1998-10-23,01:00,42.8,,38.7,85.4,1.0,E@2.4,2.4,51.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:14:57.691416
1998-10-23,01:15,42.8,,38.0,83.0,1.0,E@2.4,2.4,51.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:14:57.691416
1998-10-23,01:30,42.5,,38.0,84.0,1.0,E@2.1,2.1,51.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:14:57.691416
1998-10-23,01:45,42.3,,37.9,84.2,1.0,E@1.8,1.8,51.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:14:57.691416
1998-10-23,02:00,42.9,,37.9,82.4,1.0,E@1.8,1.8,51.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:14:57.691416
1998-10-23,02:15,42.2,,37.5,83.1,1.0,E@1.4,1.4,51.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:14:57.691416
1998-10-23,02:30,42.2,,37.9,84.6,1.0,E@0.9,0.9,51.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:14:57.691416
1998-10-23,02:45,43.0,,38.0,82.3,0.33,E@2.1,2.1,51.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:14:57.691416
1998-10-23,03:00,43.2,,37.9,81.6,0.0,E@1.8,1.8,51.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:14:57.691416
1998-10-23,03:15,42.8,,37.6,81.7,0.0,E@1.8,1.8,51.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:14:57.691416
