Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-01-16,00:15,10.8,,8.2,99.9,,E@0.8,2.4,33.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:31:07.333275
2007-01-16,00:30,11.1,,11.1,100.0,,E@0.7,2.6,33.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:31:07.333275
2007-01-16,00:45,10.5,,10.5,100.0,,E@0.3,1.6,33.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:31:07.333275
2007-01-16,01:00,10.4,,10.4,100.0,,E@0.5,1.9,33.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:31:07.333275
2007-01-16,01:15,10.8,,10.8,100.0,,E@0.2,1.0,33.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:31:07.333275
2007-01-16,01:30,10.8,,10.8,100.0,,E@0.1,1.2,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:31:07.333275
2007-01-16,01:45,10.5,,10.5,100.0,,E@0.3,3.1,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:31:07.333275
2007-01-16,02:00,11.5,,11.5,100.0,,SE@0.2,1.7,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:31:07.333275
2007-01-16,02:15,11.8,,11.8,100.0,,SE@0.0,0.3,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:31:07.333275
2007-01-16,02:30,12.2,,12.2,100.0,,SE@0.0,0.9,33.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:31:07.333275
