Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-02,04:30,34.1,33.7,26.3,72.9,0.0,S@6.2,11.7,45.1,0.01,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,04:45,33.4,33.0,26.4,75.0,0.0,S@5.6,12.4,45.1,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,05:00,33.0,32.5,26.2,76.0,0.0,S@5.2,12.1,45.0,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,05:15,32.4,32.0,26.1,77.2,0.0,SE@4.7,9.6,45.0,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,05:30,32.2,31.7,25.8,77.0,0.0,S@4.3,7.4,44.9,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,05:45,31.7,31.2,25.6,78.4,0.0,S@4.9,9.6,44.9,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,06:00,32.3,31.8,25.1,74.5,0.0,S@6.4,11.7,44.8,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,06:15,32.7,32.2,24.8,72.4,0.0,S@5.6,11.4,44.8,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,06:30,32.2,31.7,25.0,74.4,0.0,SE@4.2,8.5,44.7,0.0,2,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,06:45,31.9,31.3,25.0,75.9,0.0,SE@3.2,6.0,44.7,0.0,8,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,07:00,31.9,31.4,25.1,75.9,0.0,SE@3.1,5.7,44.6,0.0,18,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,07:15,32.8,32.3,25.3,73.7,0.0,SE@4.2,7.4,44.5,0.0,47,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,07:30,33.7,33.3,25.1,70.2,0.0,S@4.6,8.5,44.5,0.0,47,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,07:45,34.2,33.7,25.3,69.6,0.0,S@5.5,8.2,44.4,0.0,68,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,08:00,34.4,34.0,25.7,70.1,0.0,S@4.8,9.6,44.4,0.0,77,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,08:15,34.8,34.3,26.2,70.6,0.0,S@5.0,9.6,44.3,0.0,115,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,08:30,35.3,34.8,26.4,69.9,0.0,S@5.7,11.0,44.2,0.0,138,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,08:45,36.3,35.8,26.5,67.3,0.0,S@7.6,13.2,44.2,0.0,190,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,09:00,36.8,36.4,26.8,66.6,0.0,S@7.5,12.4,44.1,0.0,197,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,09:15,37.2,36.7,26.9,66.0,0.0,S@7.8,12.1,44.0,0.0,204,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,09:30,38.1,37.6,27.4,64.9,0.0,S@7.3,12.1,44.0,0.0,326,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,09:45,38.8,38.2,27.8,64.3,0.0,S@7.2,12.8,43.9,0.0,354,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,10:00,40.2,39.6,28.7,63.3,0.0,S@7.5,11.7,43.9,0.0,523,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,10:15,41.5,40.9,28.8,60.3,0.0,S@8.4,14.2,43.8,0.0,522,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,10:30,42.0,41.5,28.5,58.5,0.0,S@8.5,14.2,43.7,0.0,558,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,10:45,42.6,42.1,28.5,57.1,0.0,SW@8.1,13.9,43.7,0.0,464,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,11:00,43.9,43.4,28.7,54.9,0.0,SW@7.1,12.1,43.6,0.0,725,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,11:15,44.4,43.9,27.6,51.6,0.0,S@8.5,17.5,43.6,0.0,501,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,11:30,42.6,42.2,25.4,50.4,0.0,SW@7.9,12.8,43.5,0.0,201,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,11:45,43.8,43.4,25.7,48.5,0.0,SW@9.1,17.8,43.5,0.0,510,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,12:00,45.9,45.3,26.2,45.9,0.0,SW@9.0,16.0,43.4,0.0,714,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,12:15,45.8,45.2,26.3,46.2,0.0,SW@9.1,16.0,43.4,0.0,577,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,12:30,45.4,45.0,25.8,46.0,0.0,SW@10.7,18.9,43.4,0.0,365,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,12:45,45.3,44.8,26.6,47.5,0.0,SW@11.5,19.6,43.4,0.0,604,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,13:00,46.2,45.8,27.2,47.1,0.0,SW@9.1,16.7,43.4,0.0,487,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,13:15,47.0,46.5,26.2,44.0,0.0,SW@8.8,15.7,43.4,0.0,583,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,13:30,46.7,46.3,24.2,40.9,0.0,SW@7.5,15.0,43.4,0.0,326,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,13:45,47.4,47.0,19.7,32.9,0.0,SW@6.5,15.7,43.4,0.0,469,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,14:00,48.7,48.1,19.1,30.7,0.0,W@5.8,10.7,43.5,0.0,719,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,14:15,48.6,48.2,19.4,31.1,0.0,W@5.9,15.7,43.5,0.0,415,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,14:30,49.7,49.2,19.5,30.0,0.0,SW@6.8,16.7,43.6,0.0,653,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,14:45,49.7,49.2,17.7,27.8,0.0,SW@7.3,20.0,43.6,0.0,551,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,15:00,48.8,48.5,18.7,29.9,0.0,SW@6.5,13.2,43.6,0.0,295,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,15:15,47.9,47.5,19.2,31.7,0.0,SW@3.5,7.1,43.7,0.0,281,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,15:30,48.6,48.3,19.3,31.0,0.0,SW@7.8,15.0,43.7,0.0,303,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,15:45,49.3,49.0,20.8,32.1,0.0,SW@6.2,12.1,43.8,0.0,324,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,16:00,49.4,48.9,20.7,31.9,0.0,SW@7.5,12.4,43.8,0.0,480,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,16:15,51.4,50.9,21.8,31.1,0.0,SW@8.4,14.6,43.9,0.0,561,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,16:30,50.7,50.3,21.9,32.0,0.0,SW@6.9,12.8,44.0,0.0,412,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,16:45,50.0,49.6,22.0,32.9,0.0,SW@6.9,13.5,44.0,0.0,426,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,17:00,49.1,48.8,22.2,34.5,0.0,S@6.0,10.7,44.1,0.0,183,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,17:15,48.1,47.8,22.4,36.0,0.0,S@5.5,8.9,44.2,0.0,116,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,17:30,47.9,47.7,24.0,38.8,0.0,S@5.7,11.0,44.2,0.0,100,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,17:45,47.5,47.2,26.2,43.1,0.0,S@4.1,7.1,44.3,0.0,131,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,18:00,48.4,48.1,26.8,42.7,0.0,S@3.4,6.7,44.4,0.0,117,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,18:15,47.4,47.1,26.1,43.2,0.0,SE@3.6,7.1,44.4,0.0,44,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,18:30,46.9,46.6,27.2,45.9,0.0,SE@2.8,4.9,44.5,0.0,45,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,18:45,46.5,46.1,27.7,47.7,0.0,SE@2.6,4.6,44.5,0.0,28,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,19:00,46.0,45.7,27.8,48.7,0.0,SE@1.9,5.7,44.6,0.0,27,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,19:15,46.2,45.8,26.4,45.8,0.0,SE@1.7,5.3,44.7,0.0,16,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,19:30,46.3,46.0,24.6,42.3,0.0,S@4.0,6.4,44.7,0.0,4,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,19:45,46.1,45.8,24.7,42.6,0.0,S@3.4,5.3,44.8,0.0,1,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,20:00,45.0,44.8,25.4,45.7,0.0,S@3.9,8.9,44.8,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,20:15,44.6,44.3,24.4,44.7,0.0,S@4.5,9.2,44.9,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,20:30,41.7,41.2,26.0,53.3,0.0,SE@2.1,5.3,44.9,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,20:45,39.7,39.3,25.9,57.4,0.0,SE@0.5,3.1,44.9,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,21:00,39.1,38.6,25.8,58.5,0.0,SE@0.0,1.7,44.9,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,21:15,39.2,38.7,26.1,58.8,0.0,SE@1.8,6.0,45.0,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,21:30,39.7,39.3,26.5,58.8,0.0,SE@2.7,5.7,45.0,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,21:45,40.4,40.0,26.8,58.0,0.0,SE@3.5,7.8,45.0,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,22:00,41.1,40.7,26.5,55.8,0.0,S@4.8,9.6,45.0,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,22:15,41.0,40.6,26.5,56.0,0.0,S@4.8,9.6,45.0,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,22:30,40.5,40.1,26.3,56.7,0.0,S@4.2,7.1,45.0,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,22:45,40.1,39.6,26.5,58.1,0.0,SE@3.5,9.6,45.0,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,23:00,40.9,40.5,26.6,56.4,0.0,S@5.4,11.0,45.0,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,23:15,41.6,41.3,26.7,55.0,0.0,S@6.9,11.0,45.0,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,23:30,41.9,41.5,26.9,54.9,0.0,S@6.3,13.5,45.0,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,23:45,41.4,41.0,26.7,55.6,0.0,S@6.0,11.0,44.9,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-02,24:00,40.2,39.8,27.0,58.9,0.0,SE@4.2,9.6,44.9,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,00:15,39.0,38.6,27.1,61.9,0.0,S@3.5,8.5,44.9,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,00:30,39.1,38.6,26.8,61.1,0.0,S@4.1,8.2,44.8,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,00:45,38.8,38.3,26.8,61.8,0.0,SE@3.3,7.1,44.8,0.0,0,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,01:00,38.1,37.5,26.8,63.3,0.0,SE@2.3,4.2,44.8,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,01:15,37.8,37.3,26.7,63.9,0.0,SE@2.5,4.6,44.7,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,01:30,37.8,37.2,26.6,63.7,0.0,SE@3.0,5.7,44.7,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,01:45,38.0,37.6,26.5,62.7,0.0,SE@3.0,7.1,44.7,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,02:00,37.8,37.4,26.4,63.1,0.0,SE@3.0,5.3,44.6,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,02:15,37.9,37.4,26.4,63.1,0.0,SE@2.8,4.9,44.6,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,02:30,37.6,37.1,26.4,63.6,0.0,SE@1.2,4.9,44.5,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,02:45,37.8,37.3,26.3,62.8,0.0,SE@2.5,6.0,44.5,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,03:00,37.9,37.3,26.0,62.0,0.0,SE@2.4,5.3,44.4,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,03:15,38.2,37.7,26.0,61.0,0.0,SE@2.7,4.9,44.4,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,03:30,38.0,37.5,25.9,61.4,0.0,SE@2.7,6.0,44.3,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,03:45,38.0,37.4,25.8,61.1,0.0,SE@2.2,6.7,44.3,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,04:00,38.5,37.9,25.5,59.2,0.0,SE@2.6,7.4,44.2,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,04:15,38.6,38.1,25.2,58.3,0.0,SE@2.9,6.0,44.2,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,04:30,38.9,38.4,25.0,57.0,0.0,SE@2.2,4.6,44.1,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,04:45,39.4,38.9,24.6,54.9,0.0,SE@2.2,4.6,44.0,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,05:00,39.6,39.0,24.3,53.9,0.0,SE@2.1,4.9,44.0,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,05:15,39.7,39.2,24.0,53.0,0.0,SE@1.9,4.2,43.9,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,05:30,38.3,37.7,25.0,58.6,0.0,E@1.8,3.9,43.9,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,05:45,37.0,36.5,25.6,63.1,0.0,E@1.5,2.8,43.8,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,06:00,36.0,35.4,25.3,64.9,0.0,W@0.4,2.4,43.7,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,06:15,34.9,34.4,25.5,68.1,0.0,NW@0.3,2.4,43.7,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,06:30,34.1,33.5,25.7,71.2,0.0,NE@1.6,3.1,43.6,0.0,2,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,06:45,33.8,33.4,25.7,71.9,0.0,NE@2.4,4.2,43.6,0.0,6,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,07:00,33.3,32.9,26.4,75.5,0.0,N@0.9,3.1,43.5,0.0,18,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,07:15,33.2,32.7,26.6,76.5,0.0,NE@1.9,4.2,43.5,0.0,36,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,07:30,33.5,33.0,27.1,77.1,0.0,NE@3.0,4.9,43.4,0.0,56,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,07:45,34.5,34.0,27.4,75.0,0.0,NE@3.1,4.2,43.3,0.0,80,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,08:00,35.9,35.4,28.2,73.3,0.0,N@2.0,4.2,43.3,0.0,106,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,08:15,38.0,37.5,27.5,65.7,0.0,N@2.9,4.9,43.2,0.0,134,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,08:30,40.1,39.6,26.9,59.0,0.0,NE@0.7,3.1,43.2,0.0,177,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,08:45,41.7,41.2,25.8,52.8,0.0,NE@1.1,3.1,43.1,0.0,212,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,09:00,42.9,42.3,24.0,46.9,0.0,NE@1.4,3.5,43.1,0.0,272,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,09:15,43.5,43.0,23.5,44.9,0.0,NW@0.7,3.9,43.0,0.0,216,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,09:30,44.5,43.9,24.0,44.1,0.0,NW@0.7,3.5,43.0,0.0,332,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,09:45,46.2,45.8,24.3,41.8,0.0,NW@1.8,4.2,42.9,0.0,471,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,10:00,47.7,47.3,24.3,39.6,0.0,NW@2.0,4.9,42.9,0.0,496,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,10:15,47.9,47.6,23.9,38.6,0.0,NW@2.3,4.9,42.8,0.0,447,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,10:30,48.6,48.2,23.6,37.1,0.0,W@1.8,5.3,42.8,0.0,418,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,10:45,48.6,48.3,23.5,37.0,0.0,SW@1.7,4.9,42.8,0.0,345,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
2018-04-03,11:00,49.0,48.7,24.7,38.3,0.0,NW@3.2,5.7,42.7,0.0,368,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-09-10 14:27:54.392390
