Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-06-11,00:15,55.6,,45.9,69.6,0.0,SW@5.1,11.9,62.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,00:30,55.3,,45.8,70.2,0.0,SW@5.2,9.5,62.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,00:45,55.1,,45.8,70.8,0.0,S@4.2,9.7,62.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,01:00,54.8,,45.9,71.9,0.0,SE@2.0,6.0,62.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,01:15,54.5,,46.0,73.0,0.0,S@1.4,4.0,62.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,01:30,54.6,,45.5,71.0,0.0,SW@2.7,6.4,62.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,01:45,54.8,,45.1,69.6,0.0,SW@3.0,7.3,62.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,02:00,54.7,,44.5,68.3,0.0,SW@3.2,7.1,62.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,02:15,54.5,,44.2,67.8,0.0,SW@3.9,10.2,62.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,02:30,54.4,,43.9,67.4,0.0,SW@4.4,9.5,62.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,02:45,54.3,,43.7,67.3,0.0,SW@4.7,9.0,61.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,03:00,53.9,,43.3,67.4,0.0,SW@3.2,6.0,61.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,03:15,53.9,,42.8,66.0,0.0,SW@3.7,11.9,61.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,03:30,53.6,,43.1,67.6,0.0,SW@3.6,9.2,61.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,03:45,53.5,,43.2,68.0,0.0,SW@4.5,8.6,61.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,04:00,53.3,,43.1,68.1,0.0,SW@3.7,9.0,61.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,04:15,53.2,,42.6,67.1,0.0,SW@4.3,7.4,61.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,04:30,53.1,,42.9,68.2,0.0,SW@4.4,9.2,61.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,04:45,53.0,,43.1,68.9,0.0,SW@4.6,7.9,61.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,05:00,52.8,,42.9,68.9,0.0,SW@2.5,6.6,61.1,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,05:15,53.0,,42.6,67.6,0.0,SW@4.4,11.6,61.0,0.0,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,05:30,53.0,,42.4,67.2,0.0,SW@4.1,8.6,60.8,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,05:45,52.8,,42.6,68.1,0.0,SW@3.7,6.9,60.7,0.0,31,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
2007-06-11,06:00,52.7,,43.0,69.4,0.0,SW@3.6,6.9,60.6,0.0,31,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:42:18.422162
