Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-12-12,00:15,33.0,,32.1,96.3,1.0,S@2.4,2.4,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:04:37.452365
2001-12-12,00:30,32.9,,31.9,96.3,1.0,S@4.4,4.4,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:04:37.452365
2001-12-12,00:45,32.8,,31.9,96.4,1.0,S@4.1,4.1,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:04:37.452365
2001-12-12,01:00,32.7,,31.8,96.3,1.0,S@4.0,4.0,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:04:37.452365
2001-12-12,01:15,32.7,,31.8,96.3,1.0,S@4.0,4.0,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:04:37.452365
2001-12-12,01:30,32.7,,31.7,96.1,1.0,SW@3.0,3.0,37.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:04:37.452365
2001-12-12,01:45,32.8,,31.8,96.1,1.0,SW@2.2,2.2,37.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:04:37.452365
2001-12-12,02:00,32.7,,31.7,96.1,1.0,SW@2.4,2.4,37.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:04:37.452365
2001-12-12,02:15,32.4,,31.4,96.1,1.0,SW@1.4,1.4,37.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:04:37.452365
2001-12-12,02:30,32.2,,31.2,96.1,1.0,S@1.1,1.1,37.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:04:37.452365
2001-12-12,02:45,32.1,,31.1,96.1,1.0,S@1.3,1.3,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:04:37.452365
2001-12-12,03:00,32.0,,31.0,96.1,1.0,SW@0.9,0.9,37.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:04:37.452365
